Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,40.603458,[25 34] ; [ 19 204],[ 9.20567376 49.79432624] ; [ 34.79432624 188.20567376],1
s2,1,0.000113,14.910414,[20 39] ; [ 28 194],[10.07829181 48.92170819] ; [ 37.92170819 184.07829181],1
s3,1,0.00181,9.73286,[23 36] ; [ 43 177],[13.95698925 45.04301075] ; [ 52.04301075 167.95698925],0
p4,1,0.005261,7.787371,[34 25] ; [ 82 137],[24.61870504 34.38129496] ; [ 91.38129496 127.61870504],0
p6,1,0.005374,7.748973,[21 37] ; [ 41 175],[13.12408759 44.87591241] ; [ 48.87591241 167.12408759],0
p3,1,0.007668,7.109376,[29 29] ; [ 69 152],[20.37275986 37.62724014] ; [ 77.62724014 143.37275986],0
a3,1,0.008689,6.88568,[46 12] ; [135  87],[37.49285714 20.50714286] ; [143.50714286  78.49285714],0
p10,1,0.008777,6.867736,[47 12] ; [135  85],[38.4874552 20.5125448] ; [143.5125448  76.4874552],0
a8,1,0.010865,6.487208,[11 41] ; [ 18 189],[ 5.82239382 46.17760618] ; [ 23.17760618 183.82239382],0
p7,1,0.014587,5.965633,[38 20] ; [104 115],[29.73285199 28.26714801] ; [112.26714801 106.73285199],0
n4,1,0.016317,5.768341,[47 12] ; [140  82],[39.2633452 19.7366548] ; [147.7366548  74.2633452],0
p5,1,0.019958,5.41553,[ 5 53] ; [  5 217],[ 2.07142857 55.92857143] ; [  7.92857143 214.07142857],0
p11,1,0.026169,4.944832,[48 11] ; [148  75],[41.0070922 17.9929078] ; [154.9929078  68.0070922],0
d4,1,0.028658,4.788043,[49 10] ; [153  70],[42.26241135 16.73758865] ; [159.73758865  63.26241135],0
p2,1,0.037317,4.3359,[48 11] ; [149  72],[41.51071429 17.48928571] ; [155.48928571  65.51071429],0
v3,1,0.045598,3.996376,[23 33] ; [ 59 157],[16.88235294 39.11764706] ; [ 65.11764706 150.88235294],0
n6,1,0.047407,3.930881,[48 10] ; [154  67],[41.99283154 16.00716846] ; [160.00716846  60.99283154],0
n1,1,0.090916,2.858084,[8 7] ; [21 48],[5.17857143 9.82142857] ; [23.82142857 45.17857143],0
b2,1,0.10321,2.655232,[21 22] ; [45 84],[16.5 26.5] ; [49.5 79.5],0
b3,1,0.10321,2.655232,[21 22] ; [45 84],[16.5 26.5] ; [49.5 79.5],0
p9,1,0.110012,2.554046,[45 13] ; [146  73],[39.99277978 18.00722022] ; [151.00722022  67.99277978],0
u1,1,0.124025,2.365745,[ 9 50] ; [ 19 204],[ 5.85815603 53.14184397] ; [ 22.14184397 200.85815603],0
n2,1,0.124301,2.362278,[13  3] ; [42 27],[10.35294118  5.64705882] ; [44.64705882 24.35294118],0
d1,1,0.129181,2.302316,[33 26] ; [100 123],[27.82624113 31.17375887] ; [105.17375887 117.82624113],0
