Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3e-06,21.736566,[ 6 22] ; [  5 217],[ 1.232 26.768] ; [  9.768 212.232],1
b5,1,0.000628,11.690119,[ 8 21] ; [136  87],[16.57142857 12.42857143] ; [127.42857143  95.57142857],1
v1,1,0.002925,8.853434,[18  9] ; [ 82 140],[10.84337349 16.15662651] ; [ 89.15662651 132.84337349],0
d1,1,0.005181,7.815265,[21  8] ; [100 123],[13.92460317 15.07539683] ; [107.07539683 115.92460317],0
d4,1,0.007498,7.149523,[26  2] ; [153  70],[19.96812749  8.03187251] ; [159.03187251  63.96812749],0
p1,1,0.017005,5.695904,[ 6 22] ; [ 17 206],[ 2.56573705 25.43426295] ; [ 20.43426295 202.56573705],0
p11,1,0.030281,4.693294,[25  4] ; [148  75],[19.90873016  9.09126984] ; [153.09126984  69.90873016],0
d5,1,0.039922,4.221177,[25  4] ; [150  72],[20.21912351  8.78087649] ; [154.78087649  67.21912351],0
d2,1,0.042046,4.13337,[17 11] ; [ 90 132],[11.984 16.016] ; [ 95.016 126.984],0
p2,1,0.047665,3.921771,[24  4] ; [149  72],[19.45381526  8.54618474] ; [153.54618474  67.45381526],0
s3,1,0.049322,3.864374,[10 18] ; [ 43 177],[ 5.98387097 22.01612903] ; [ 47.01612903 172.98387097],0
s2,1,0.075055,3.168867,[ 7 21] ; [ 28 194],[ 3.92 24.08] ; [ 31.08 190.92],0
a7,1,0.118694,2.43447,[15 13] ; [151  70],[18.66666667  9.33333333] ; [147.33333333  73.66666667],0
s8,1,0.132308,2.265217,[ 5 24] ; [ 19 204],[ 2.76190476 26.23809524] ; [ 21.23809524 201.76190476],0
p3,1,0.142284,2.153077,[13 16] ; [ 69 152],[ 9.512 19.488] ; [ 72.488 148.512],0
n6,1,0.143746,2.137397,[24  5] ; [154  67],[20.648  8.352] ; [157.352  63.648],0
b4,1,0.157965,1.9936,[20  9] ; [123 100],[16.45634921 12.54365079] ; [126.54365079  96.45634921],0
a2,1,0.174469,1.844117,[ 2 27] ; [ 37 186],[ 4.48809524 24.51190476] ; [ 34.51190476 188.48809524],0
n4,1,0.175421,1.835998,[22  7] ; [140  82],[18.71713147 10.28286853] ; [143.28286853  78.71713147],0
p7,1,0.187428,1.737723,[17 11] ; [104 115],[13.71659919 14.28340081] ; [107.28340081 111.71659919],0
r1,1,0.215974,1.530923,[22  7] ; [142  79],[19.024  9.976] ; [144.976  76.024],0
v2,1,0.262602,1.254989,[16 13] ; [ 94 119],[13.18181818 15.81818182] ; [ 96.81818182 116.18181818],0
v3,1,0.290841,1.115723,[10 17] ; [ 59 157],[ 7.66666667 19.33333333] ; [ 61.33333333 154.66666667],0
n3,1,0.292775,1.106816,[5 1] ; [42 26],[3.81081081 2.18918919] ; [43.18918919 24.81081081],0
p10,1,0.300135,1.073593,[20  8] ; [135  85],[17.5 10.5] ; [137.5  82.5],0
r2,1,0.301029,1.06963,[27  2] ; [188  30],[25.24291498  3.75708502] ; [189.75708502  28.24291498],0
p9,1,0.319519,0.990914,[22  7] ; [146  73],[19.64516129  9.35483871] ; [148.35483871  70.64516129],0
u1,1,0.341845,0.903498,[ 1 28] ; [ 19 204],[ 2.3015873 26.6984127] ; [ 17.6984127 205.3015873],0
n2,1,0.394374,0.725412,[4 1] ; [42 27],[3.10810811 1.89189189] ; [42.89189189 26.10810811],0
p4,1,0.442058,0.590936,[13 16] ; [ 82 137],[11.10887097 17.89112903] ; [ 83.89112903 135.10887097],0
r3,1,0.47761,0.504315,[25  3] ; [186  35],[23.72690763  4.27309237] ; [187.27309237  33.72690763],0
n5,1,0.512,0.429978,[20  9] ; [138  82],[18.40160643 10.59839357] ; [139.59839357  80.40160643],0
a5,1,0.542902,0.370187,[19 10] ; [133  90],[17.49206349 11.50793651] ; [134.50793651  88.49206349],0
v4,1,0.555533,0.347498,[25  3] ; [189  33],[23.968  4.032] ; [190.032  31.968],0
n1,1,0.655422,0.199133,[2 3] ; [21 48],[1.55405405 3.44594595] ; [21.44594595 47.55405405],0
u3,1,0.666191,0.18609,[4 7] ; [38 50],[4.66666667 6.33333333] ; [37.33333333 50.66666667],0
p12,1,0.691702,0.157249,[ 1 28] ; [  5 217],[ 0.69322709 28.30677291] ; [  5.30677291 216.69322709],0
a3,1,0.722156,0.126437,[18 10] ; [135  87],[17.136 10.864] ; [135.864  86.136],0
a1,1,0.723998,0.124695,[ 1 28] ; [ 11 212],[ 1.38095238 27.61904762] ; [ 10.61904762 212.38095238],0
b1,1,0.748565,0.102741,[13 16] ; [ 93 130],[12.1984127 16.8015873] ; [ 93.8015873 129.1984127],0
r4,1,0.78928,0.071421,[22  7] ; [164  59],[21.4047619  7.5952381] ; [164.5952381  58.4047619],0
a6,1,0.791132,0.070141,[18 11] ; [144  79],[18.64285714 10.35714286] ; [143.35714286  79.64285714],0
u2,1,0.794278,0.067995,[4 6] ; [39 49],[4.3877551 5.6122449] ; [38.6122449 49.3877551],0
a4,1,0.804376,0.061349,[11 18] ; [ 79 143],[10.39840637 18.60159363] ; [ 79.60159363 142.39840637],0
