Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,74.31754,[42 82] ; [172  41],[78.74183976 45.25816024] ; [135.25816024  77.74183976],1
n6,1,4.8e-05,16.53808,[78 47] ; [176  38],[93.65781711 31.34218289] ; [160.34218289  53.65781711],1
p10,1,0.00088,11.0641,[70 54] ; [157  55],[83.77380952 40.22619048] ; [143.22619048  68.77380952],1
a5,1,0.001901,9.643053,[62 63] ; [144  72],[75.51319648 49.48680352] ; [130.48680352  85.51319648],0
p4,1,0.005794,7.613302,[42 82] ; [106 109],[54.13569322 69.86430678] ; [ 93.86430678 121.13569322],0
b2,1,0.006667,7.360663,[11 47] ; [49 76],[19.01639344 38.98360656] ; [40.98360656 84.01639344],0
b3,1,0.006667,7.360663,[11 47] ; [49 76],[19.01639344 38.98360656] ; [40.98360656 84.01639344],0
a4,1,0.00738,7.178074,[33 92] ; [ 87 126],[44.37869822 80.62130178] ; [ 75.62130178 137.37869822],0
r1,1,0.007842,7.069228,[73 51] ; [156  58],[84.01183432 39.98816568] ; [144.98816568  69.01183432],0
d5,1,0.008062,7.01956,[80 44] ; [168  48],[90.44705882 33.55294118] ; [157.55294118  58.44705882],0
a8,1,0.008632,6.897503,[  5 113] ; [ 27 175],[ 11.8 106.2] ; [ 20.2 181.8],0
p11,1,0.009275,6.769111,[81 44] ; [168  48],[91.27565982 33.72434018] ; [157.72434018  58.27565982],0
r4,1,0.01555,5.853094,[89 36] ; [178  38],[97.87390029 27.12609971] ; [169.12609971  46.87390029],0
v1,1,0.01732,5.663667,[38 85] ; [ 93 118],[48.24251497 74.75748503] ; [ 82.75748503 128.24251497],0
a2,1,0.018442,5.55366,[ 10 115] ; [ 37 179],[ 17.228739 107.771261] ; [ 29.771261 186.228739],0
p3,1,0.029301,4.749855,[35 89] ; [ 86 129],[44.25958702 79.74041298] ; [ 76.74041298 138.25958702],0
a6,1,0.029604,4.732162,[71 54] ; [148  68],[80.27859238 44.72140762] ; [138.72140762  77.27859238],0
d1,1,0.038275,4.292772,[48 77] ; [108 108],[57.18475073 67.81524927] ; [ 98.81524927 117.18475073],0
a3,1,0.044311,4.044654,[59 65] ; [126  88],[67.86982249 56.13017751] ; [117.13017751  96.86982249],0
n1,1,0.046594,3.96,[12 38] ; [21 28],[16.66666667 33.33333333] ; [16.33333333 32.66666667],0
d2,1,0.047008,3.945119,[39 86] ; [ 90 124],[47.56637168 77.43362832] ; [ 81.43362832 132.56637168],0
p9,1,0.05558,3.664592,[82 42] ; [160  51],[89.5761194 34.4238806] ; [152.4238806  58.5761194],0
p1,1,0.061595,3.493898,[  4 121] ; [ 18 197],[  8.08823529 116.91176471] ; [ 13.91176471 201.08823529],0
b4,1,0.065565,3.390704,[63 62] ; [131  85],[71.1143695 53.8856305] ; [122.8856305  93.1143695],0
r2,1,0.073425,3.204739,[102  22] ; [189  23],[107.39285714  16.60714286] ; [183.60714286  28.39285714],0
u1,1,0.112783,2.514784,[  7 118] ; [ 23 193],[ 10.99706745 114.00293255] ; [ 19.00293255 196.99706745],0
s6,1,0.141656,2.159882,[52 72] ; [106 105],[58.48358209 65.51641791] ; [ 99.51641791 111.48358209],0
s8,1,0.14791,2.093676,[ 15 109] ; [ 39 177],[ 19.69411765 104.30588235] ; [ 34.30588235 181.69411765],0
p7,1,0.177814,1.815801,[58 64] ; [117  95],[63.92215569 58.07784431] ; [111.07784431 100.92215569],0
p12,1,0.210696,1.566641,[  1 124] ; [  6 208],[  2.58112094 122.41887906] ; [  4.41887906 209.58112094],0
p6,1,0.211143,1.563571,[26 96] ; [ 58 153],[30.77477477 91.22522523] ; [ 53.22522523 157.77477477],0
