Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,48.049551,[168   8] ; [49 30],[149.77254902  26.22745098] ; [67.22745098 11.77254902],1
r4,1,0.0,40.131783,[153  25] ; [39 41],[132.46511628  45.53488372] ; [59.53488372 20.46511628],1
p9,1,0.0,37.26913,[142  36] ; [31 45],[121.23622047  56.76377953] ; [51.76377953 24.23622047],1
p2,1,0.0,34.81206,[141  34] ; [35 45],[120.78431373  54.21568627] ; [55.21568627 24.78431373],1
p10,1,0.0,34.278125,[131  45] ; [28 50],[110.17322835  65.82677165] ; [48.82677165 29.17322835],1
n6,1,0.0,32.718365,[145  32] ; [37 42],[125.8359375  51.1640625] ; [56.1640625 22.8359375],1
v4,1,0.0,27.315122,[165  12] ; [54 25],[151.41796875  25.58203125] ; [67.58203125 11.41796875],1
r1,1,1e-06,23.173328,[133  45] ; [34 44],[116.1171875  61.8828125] ; [50.8828125 27.1171875],1
v2,1,2.2e-05,17.973268,[94 77] ; [20 57],[78.60483871 92.39516129] ; [35.39516129 41.60483871],1
p4,1,4.9e-05,16.50143,[81 95] ; [15 63],[ 66.51968504 109.48031496] ; [29.48031496 48.51968504],1
v1,1,7.6e-05,15.657235,[84 92] ; [17 62],[ 69.70980392 106.29019608] ; [31.29019608 47.70980392],1
p8,1,0.000162,14.227812,[82 93] ; [17 61],[ 68.47826087 106.52173913] ; [30.52173913 47.47826087],1
p3,1,0.000788,11.269515,[ 69 108] ; [14 65],[ 57.38671875 119.61328125] ; [25.61328125 53.38671875],1
r2,1,0.002304,9.289878,[162  15] ; [59 17],[154.61264822  22.38735178] ; [66.38735178  9.61264822],0
n3,1,0.002635,9.0442,[37 11] ; [12 16],[30.94736842 17.05263158] ; [18.05263158  9.94736842],0
p7,1,0.004979,7.886978,[94 81] ; [27 51],[83.69565217 91.30434783] ; [37.30434783 40.69565217],0
s8,1,0.005079,7.851228,[ 25 153] ; [ 2 78],[ 18.62790698 159.37209302] ; [ 8.37209302 71.62790698],0
d4,1,0.009988,6.636977,[136  41] ; [49 31],[127.41245136  49.58754864] ; [57.58754864 22.41245136],0
a1,1,0.014594,5.964859,[  5 173] ; [ 8 72],[  8.96899225 169.03100775] ; [ 4.03100775 75.96899225],0
n2,1,0.016089,5.793099,[34 12] ; [14 16],[29.05263158 16.94736842] ; [18.94736842 11.05263158],0
s1,1,0.017166,5.679334,[  4 171] ; [ 7 72],[  7.57874016 167.42125984] ; [ 3.42125984 75.57874016],0
u3,1,0.021431,5.291401,[35 33] ; [ 9 24],[29.62376238 38.37623762] ; [14.37623762 18.62376238],0
d1,1,0.022822,5.181986,[94 84] ; [30 50],[85.5503876 92.4496124] ; [38.4496124 41.5503876],0
d3,1,0.026054,4.952442,[111  67] ; [37 41],[102.90625  75.09375] ; [45.09375 32.90625],0
a5,1,0.026704,4.909841,[115  63] ; [40 40],[106.9379845  71.0620155] ; [48.0620155 31.9379845],0
s5,1,0.030281,4.693294,[ 25 148] ; [ 4 75],[ 19.90873016 153.09126984] ; [ 9.09126984 69.90873016],0
u2,1,0.038145,4.298526,[35 32] ; [10 23],[30.15 36.85] ; [14.85 18.15],0
p6,1,0.057296,3.613962,[ 38 136] ; [ 9 68],[ 32.58167331 141.41832669] ; [14.41832669 62.58167331],0
d5,1,0.061719,3.490582,[131  47] ; [49 30],[124.6692607  53.3307393] ; [55.3307393 23.6692607],0
a6,1,0.068917,3.308619,[121  57] ; [45 35],[114.52713178  63.47286822] ; [51.47286822 28.52713178],0
n4,1,0.072618,3.222819,[122  56] ; [45 34],[115.66536965  62.33463035] ; [51.33463035 27.66536965],0
n5,1,0.098911,2.723015,[117  59] ; [44 35],[111.12156863  64.87843137] ; [49.87843137 29.12156863],0
a7,1,0.101661,2.679294,[123  54] ; [46 32],[117.30588235  59.69411765] ; [51.69411765 26.30588235],0
s2,1,0.122243,2.38835,[ 28 148] ; [ 7 73],[ 24.0625 151.9375] ; [10.9375 69.0625],0
