Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.002832,8.912894,[14  9] ; [ 5 21],[ 8.91836735 14.08163265] ; [10.08163265 15.91836735],0
v3,1,0.006368,7.443171,[ 9 13] ; [ 2 24],[ 5.04166667 16.95833333] ; [ 5.95833333 20.04166667],0
b4,1,0.010437,6.558699,[17  7] ; [ 9 17],[12.48 11.52] ; [13.52 12.48],0
s8,1,0.062465,3.470693,[13 11] ; [ 7 18],[ 9.79591837 14.20408163] ; [10.20408163 14.79591837],0
a3,1,0.08424,2.981131,[16  8] ; [11 15],[12.96 11.04] ; [14.04 11.96],0
a5,1,0.089429,2.884615,[15  9] ; [10 16],[12. 12.] ; [13. 13.],0
a2,1,0.095353,2.781593,[ 6 18] ; [ 2 24],[ 3.84 20.16] ; [ 4.16 21.84],0
a8,1,0.122839,2.380743,[ 5 16] ; [ 2 24],[ 3.12765957 17.87234043] ; [ 3.87234043 22.12765957],0
a6,1,0.133016,2.256944,[17  7] ; [13 13],[14.4  9.6] ; [15.6 10.4],0
s4,1,0.138009,2.20002,[ 2 22] ; [ 6 19],[ 3.91836735 20.08163265] ; [ 4.08163265 20.91836735],0
d1,1,0.159977,1.974441,[14 10] ; [10 16],[11.52 12.48] ; [12.48 13.52],0
a4,1,0.164094,1.936085,[13 11] ; [ 9 17],[10.56 13.44] ; [11.44 14.56],0
n4,1,0.17416,1.846764,[19  5] ; [16 10],[16.8  7.2] ; [18.2  7.8],0
s5,1,0.216269,1.528958,[ 5 17] ; [ 2 20],[ 3.5 18.5] ; [ 3.5 18.5],0
p2,1,0.243403,1.360774,[20  4] ; [18  8],[18.24  5.76] ; [19.76  6.24],0
n6,1,0.278203,1.17585,[19  5] ; [17  9],[17.28  6.72] ; [18.72  7.28],0
b2,1,0.287901,1.129412,[7 9] ; [10  6],[8.5 7.5] ; [8.5 7.5],0
b3,1,0.287901,1.129412,[7 9] ; [10  6],[8.5 7.5] ; [8.5 7.5],0
u3,1,0.303552,1.058523,[3 5] ; [9 6],[4.17391304 3.82608696] ; [7.82608696 7.17391304],0
d5,1,0.307982,1.03931,[18  6] ; [16 10],[16.32  7.68] ; [17.68  8.32],0
r2,1,0.316771,1.002231,[23  1] ; [22  3],[22.04081633  1.95918367] ; [22.95918367  2.04081633],0
p5,1,0.337088,0.921474,[ 1 23] ; [ 3 23],[ 1.92 22.08] ; [ 2.08 23.92],0
p4,1,0.355226,0.854701,[16  8] ; [14 12],[14.4  9.6] ; [15.6 10.4],0
s7,1,0.371341,0.799173,[13  9] ; [12 14],[11.45833333 10.54166667] ; [13.54166667 12.45833333],0
d2,1,0.401718,0.703176,[13 11] ; [11 15],[11.52 12.48] ; [12.48 13.52],0
r1,1,0.458542,0.549451,[18  6] ; [17  9],[16.8  7.2] ; [18.2  7.8],0
u4,1,0.504463,0.445536,[ 2 22] ; [ 1 25],[ 1.44 22.56] ; [ 1.56 24.44],0
r3,1,0.504463,0.445536,[22  2] ; [25  1],[22.56  1.44] ; [24.44  1.56],0
n5,1,0.51365,0.426625,[16  8] ; [15 11],[14.88  9.12] ; [16.12  9.88],0
b1,1,0.554737,0.3489,[14 10] ; [13 13],[12.96 11.04] ; [14.04 11.96],0
p3,1,0.585588,0.297287,[12 12] ; [11 15],[11.04 12.96] ; [11.96 14.04],0
a1,1,0.599964,0.27505,[ 1 23] ; [ 2 24],[ 1.44 22.56] ; [ 1.56 24.44],0
r4,1,0.616354,0.251025,[19  5] ; [22  4],[19.68  4.32] ; [21.32  4.68],0
n1,1,0.628745,0.233766,[4 3] ; [5 6],[3.5 3.5] ; [5.5 5.5],0
u2,1,0.672754,0.178397,[5 3] ; [8 7],[4.52173913 3.47826087] ; [8.47826087 6.52173913],0
p7,1,0.67987,0.170272,[17  7] ; [17  9],[16.32  7.68] ; [17.68  8.32],0
n2,1,0.718904,0.129545,[6 2] ; [9 2],[6.31578947 1.68421053] ; [8.68421053 2.31578947],0
d3,1,0.728826,0.120192,[15  9] ; [15 11],[14.4  9.6] ; [15.6 10.4],0
p11,1,0.728826,0.120192,[15  9] ; [15 11],[14.4  9.6] ; [15.6 10.4],0
s3,1,0.749465,0.101981,[14 10] ; [14 12],[13.44 10.56] ; [14.56 11.44],0
p8,1,0.749465,0.101981,[14 10] ; [14 12],[13.44 10.56] ; [14.56 11.44],0
p1,1,0.768999,0.086251,[ 3 21] ; [ 4 22],[ 3.36 20.64] ; [ 3.64 22.36],0
d4,1,0.876914,0.023988,[18  6] ; [19  7],[17.76  6.24] ; [19.24  6.76],0
b5,1,0.876914,0.023988,[18  6] ; [19  7],[17.76  6.24] ; [19.24  6.76],0
s6,1,0.897374,0.016636,[13 11] ; [14 11],[13.2244898 10.7755102] ; [13.7755102 11.2244898],0
u1,1,0.901678,0.015263,[ 4 20] ; [ 4 22],[ 3.84 20.16] ; [ 4.16 21.84],0
a7,1,0.923831,0.009141,[16  8] ; [17  9],[15.84  8.16] ; [17.16  8.84],0
v4,1,0.933476,0.006968,[22  2] ; [24  2],[22.08  1.92] ; [23.92  2.08],0
s2,1,0.981875,0.000516,[11 13] ; [12 14],[11.04 12.96] ; [11.96 14.04],0
p9,1,0.981875,0.000516,[11 13] ; [12 14],[11.04 12.96] ; [11.96 14.04],0
