Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.765564,[61 37] ; [ 77 158],[40.61261261 57.38738739] ; [ 97.38738739 137.61261261],1
p6,1,1.3e-05,19.0342,[30 67] ; [ 27 213],[16.40652819 80.59347181] ; [ 40.59347181 199.40652819],1
p8,1,3.1e-05,17.331112,[47 50] ; [ 60 179],[30.88988095 66.11011905] ; [ 76.11011905 162.88988095],1
p2,1,0.000116,14.850415,[85 14] ; [158  85],[70.34210526 28.65789474] ; [172.65789474  70.34210526],1
d1,1,0.00403,8.270148,[58 42] ; [100 144],[45.93023256 54.06976744] ; [112.06976744 131.93023256],0
a5,1,0.004127,8.226964,[72 28] ; [135 109],[60.1744186 39.8255814] ; [146.8255814  97.1744186],0
v2,1,0.010418,6.562042,[52 43] ; [ 89 138],[41.59937888 53.40062112] ; [ 99.40062112 127.59937888],0
v1,1,0.012743,6.20442,[47 50] ; [ 81 158],[36.95238095 60.04761905] ; [ 91.04761905 147.95238095],0
d5,1,0.012991,6.170318,[80 20] ; [161  81],[70.46783626 29.53216374] ; [170.53216374  71.46783626],0
s6,1,0.01314,6.150112,[53 44] ; [ 96 145],[42.76035503 54.23964497] ; [106.23964497 134.76035503],0
r4,1,0.013591,6.090492,[84 16] ; [174  70],[75. 25.] ; [183.  61.],0
d3,1,0.015906,5.813261,[72 28] ; [140 101],[62.17008798 37.82991202] ; [149.82991202  91.17008798],0
a4,1,0.019901,5.420582,[46 53] ; [ 80 162],[36.58064516 62.41935484] ; [ 89.41935484 152.58064516],0
v4,1,0.021612,5.276736,[93  7] ; [199  39],[86.39053254 13.60946746] ; [205.60946746  32.39053254],0
p10,1,0.032986,4.546513,[71 28] ; [142  97],[62.38757396 36.61242604] ; [150.61242604  88.38757396],0
r3,1,0.034096,4.489879,[93  7] ; [202  37],[87.02064897 12.97935103] ; [207.97935103  31.02064897],0
d4,1,0.040356,4.202838,[82 18] ; [172  69],[74.48680352 25.51319648] ; [179.51319648  61.48680352],0
s2,1,0.043763,4.065678,[39 60] ; [ 68 173],[31.15588235 67.84411765] ; [ 75.84411765 165.15588235],0
u3,1,0.051085,3.805475,[20 14] ; [40 61],[15.11111111 18.88888889] ; [44.88888889 56.11111111],0
p11,1,0.064921,3.406981,[75 25] ; [158  86],[67.73255814 32.26744186] ; [165.26744186  78.73255814],0
p9,1,0.095245,2.783416,[75 24] ; [155  78],[68.58433735 30.41566265] ; [161.41566265  71.58433735],0
p5,1,0.10329,2.654002,[ 6 93] ; [  6 236],[ 3.48387097 95.51612903] ; [  8.51612903 233.48387097],0
r1,1,0.116721,2.460771,[74 26] ; [158  84],[67.83625731 32.16374269] ; [164.16374269  77.83625731],0
n3,1,0.118563,2.436198,[22  6] ; [57 34],[18.58823529  9.41176471] ; [60.41176471 30.58823529],0
b4,1,0.121337,2.399975,[52 48] ; [149  95],[58.43023256 41.56976744] ; [142.56976744 101.43023256],0
r2,1,0.16547,1.923514,[91  8] ; [206  32],[87.24925816 11.75074184] ; [209.75074184  28.24925816],0
s4,1,0.187231,1.739276,[10 88] ; [ 38 204],[13.83529412 84.16470588] ; [ 34.16470588 207.83529412],0
n5,1,0.193588,1.690098,[69 31] ; [149  93],[63.74269006 36.25730994] ; [154.25730994  87.74269006],0
