Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-06,22.515629,[3 8] ; [  4 211],[ 0.34070796 10.65929204] ; [  6.65929204 208.34070796],1
s5,1,0.000241,13.477435,[5 7] ; [ 18 193],[ 1.23766816 10.76233184] ; [ 21.76233184 189.23766816],1
s7,1,0.017827,5.613063,[6 6] ; [ 42 161],[2.67906977 9.32093023] ; [ 45.32093023 157.67906977],0
r4,1,0.028172,4.81753,[7 5] ; [180  36],[9.84210526 2.15789474] ; [177.15789474  38.84210526],0
v3,1,0.037366,4.333641,[7 4] ; [ 69 140],[3.8 7.2] ; [ 72.2 136.8],0
v1,1,0.040079,4.21454,[8 3] ; [ 88 125],[4.71428571 6.28571429] ; [ 91.28571429 121.71428571],0
p4,1,0.041923,4.138313,[9 3] ; [ 97 119],[5.57894737 6.42105263] ; [100.42105263 115.57894737],0
p1,1,0.042051,4.133167,[3 9] ; [ 17 198],[ 1.05726872 10.94273128] ; [ 18.94273128 196.05726872],0
s8,1,0.043666,4.069417,[5 7] ; [ 39 177],[2.31578947 9.68421053] ; [ 41.68421053 174.31578947],0
r3,1,0.053025,3.743124,[9 3] ; [197  18],[10.88986784  1.11013216] ; [195.11013216  19.88986784],0
p3,1,0.081505,3.034635,[8 4] ; [ 88 126],[5.09734513 6.90265487] ; [ 90.90265487 123.09734513],0
p10,1,0.127523,2.322402,[11  1] ; [153  61],[8.7079646 3.2920354] ; [155.2920354  58.7079646],0
b5,1,0.139366,2.184941,[5 7] ; [136  80],[7.42105263 4.57894737] ; [133.57894737  82.42105263],0
p11,1,0.153961,2.032561,[11  1] ; [158  58],[8.89473684 3.10526316] ; [160.10526316  55.89473684],0
p9,1,0.161803,1.95729,[11  1] ; [156  56],[8.94642857 3.05357143] ; [158.05357143  53.94642857],0
n6,1,0.190145,1.716497,[10  1] ; [158  58],[8.14096916 2.85903084] ; [159.85903084  56.14096916],0
a5,1,0.278836,1.172755,[10  2] ; [148  68],[8.31578947 3.68421053] ; [149.68421053  66.31578947],0
s1,1,0.28421,1.146847,[ 1 11] ; [  6 207],[ 0.37333333 11.62666667] ; [  6.62666667 206.37333333],0
u3,1,0.290577,1.116946,[3 1] ; [33 36],[1.97260274 2.02739726] ; [34.02739726 34.97260274],0
n4,1,0.337314,0.920614,[7 5] ; [154  62],[8.47368421 3.52631579] ; [152.52631579  63.47368421],0
v2,1,0.394954,0.723635,[7 4] ; [105 103],[5.62557078 5.37442922] ; [106.37442922 101.62557078],0
p8,1,0.396732,0.718208,[7 5] ; [ 98 116],[5.57522124 6.42477876] ; [ 99.42477876 114.57522124],0
n3,1,0.444532,0.584555,[2 2] ; [35 16],[2.69090909 1.30909091] ; [34.30909091 16.69090909],0
p2,1,0.579356,0.307278,[10  2] ; [165  51],[9.21052632 2.78947368] ; [165.78947368  50.21052632],0
a2,1,0.579356,0.307278,[ 2 10] ; [ 51 165],[2.78947368 9.21052632] ; [ 50.21052632 165.78947368],0
u1,1,0.584715,0.298674,[ 1 11] ; [ 30 186],[ 1.63157895 10.36842105] ; [ 29.36842105 186.63157895],0
b4,1,0.613906,0.254526,[6 6] ; [124  92],[6.84210526 5.15789474] ; [123.15789474  92.84210526],0
n2,1,0.623686,0.240721,[3 1] ; [32 19],[2.54545455 1.45454545] ; [32.45454545 18.54545455],0
p7,1,0.640074,0.218646,[7 5] ; [110 104],[6.21238938 5.78761062] ; [110.78761062 103.21238938],0
d5,1,0.699592,0.148897,[9 3] ; [172  44],[9.52631579 2.47368421] ; [171.47368421  44.52631579],0
p6,1,0.699632,0.148855,[4 8] ; [ 60 153],[3.41333333 8.58666667] ; [ 60.58666667 152.41333333],0
n1,1,0.713303,0.135,[1 3] ; [17 33],[1.33333333 2.66666667] ; [16.66666667 33.33333333],0
a8,1,0.754762,0.097573,[ 1 10] ; [ 24 172],[1.32850242 9.67149758] ; [ 23.67149758 172.32850242],0
d4,1,0.755667,0.096831,[10  2] ; [172  44],[9.57894737 2.42105263] ; [172.42105263  43.57894737],0
b1,1,0.797124,0.066085,[5 7] ; [ 82 134],[4.57894737 7.42105263] ; [ 82.42105263 133.57894737],0
n5,1,0.81129,0.057007,[8 4] ; [136  79],[7.6123348 4.3876652] ; [136.3876652  78.6123348],0
