Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,94.311967,[171  52] ; [ 70 156],[119.69487751 103.30512249] ; [121.30512249 104.69487751],1
s2,1,0.0,63.992994,[165  65] ; [ 82 154],[121.90987124 108.09012876] ; [125.09012876 110.90987124],1
s6,1,0.0,46.813916,[195  32] ; [131  99],[161.92997812  65.07002188] ; [164.07002188  65.92997812],1
s3,1,0.0,42.177954,[166  62] ; [100 133],[131.55748373  96.44251627] ; [134.44251627  98.55748373],1
s5,1,2e-06,23.128127,[113 111] ; [ 66 166],[ 87.92982456 136.07017544] ; [ 91.07017544 140.92982456],1
v1,1,0.000203,13.800642,[153  75] ; [115 115],[133.41484716  94.58515284] ; [134.58515284  95.41484716],1
v3,1,0.000383,12.615266,[116 110] ; [ 79 148],[ 97.28476821 128.71523179] ; [ 97.71523179 129.28476821],1
p6,1,0.000699,11.490984,[129 101] ; [ 94 139],[110.7775378 119.2224622] ; [112.2224622 120.7775378],1
a3,1,0.001099,10.65247,[192  39] ; [166  70],[177.08351178  53.91648822] ; [180.91648822  55.08351178],0
n4,1,0.001821,9.722058,[202  28] ; [182  55],[189.12205567  40.87794433] ; [194.87794433  42.12205567],0
p10,1,0.002571,9.089663,[212  17] ; [197  39],[201.42150538  27.57849462] ; [207.57849462  28.42150538],0
b2,1,0.002885,8.878777,[72 87] ; [39 98],[59.625 99.375] ; [51.375 85.625],0
b3,1,0.002885,8.878777,[72 87] ; [39 98],[59.625 99.375] ; [51.375 85.625],0
p5,1,0.005089,7.847634,[ 42 189] ; [ 22 215],[ 31.58974359 199.41025641] ; [ 32.41025641 204.58974359],0
p9,1,0.00588,7.586824,[215  16] ; [200  35],[205.71888412  25.28111588] ; [209.28111588  25.71888412],0
d1,1,0.007474,7.155411,[176  56] ; [153  84],[162.74626866  69.25373134] ; [166.25373134  70.74626866],0
a5,1,0.008546,6.915309,[196  36] ; [177  60],[184.51172708  47.48827292] ; [188.48827292  48.51172708],0
u4,1,0.009746,6.68071,[  9 223] ; [  1 235],[  4.95726496 227.04273504] ; [  5.04273504 230.95726496],0
r3,1,0.011868,6.33047,[230   2] ; [223  11],[225.527897   6.472103] ; [227.472103   6.527897],0
p12,1,0.030569,4.677011,[ 24 206] ; [ 12 224],[ 17.76824034 212.23175966] ; [ 18.23175966 217.76824034],0
a8,1,0.032215,4.587009,[ 45 169] ; [ 28 184],[ 36.6713615 177.3286385] ; [ 36.3286385 175.6713615],0
r1,1,0.032775,4.557468,[200  29] ; [188  47],[191.49137931  37.50862069] ; [196.50862069  38.49137931],0
p3,1,0.032822,4.555034,[154  78] ; [134 102],[142.76923077  89.23076923] ; [145.23076923  90.76923077],0
d2,1,0.045412,4.003283,[133  99] ; [114 123],[122.18336887 109.81663113] ; [124.81663113 112.18336887],0
r4,1,0.054532,3.696351,[221  11] ; [215  22],[215.67590618  16.32409382] ; [220.32409382  16.67590618],0
n5,1,0.068554,3.317306,[190  40] ; [178  57],[182.02150538  47.97849462] ; [185.97849462  49.02150538],0
p4,1,0.081088,3.042965,[173  59] ; [158  77],[164.43683084  67.56316916] ; [166.56316916  68.43683084],0
p11,1,0.10245,2.66698,[200  32] ; [191  46],[193.41577825  38.58422175] ; [197.58422175  39.41577825],0
u1,1,0.109583,2.560222,[ 55 177] ; [ 42 195],[ 47.98294243 184.01705757] ; [ 49.01705757 187.98294243],0
r2,1,0.127783,2.319227,[221   7] ; [218  14],[217.59130435  10.40869565] ; [221.40869565  10.59130435],0
a7,1,0.128311,2.312817,[161  70] ; [180  57],[168.31410256  62.68589744] ; [172.68589744  64.31410256],0
a6,1,0.138216,2.197709,[151  80] ; [170  67],[158.44230769  72.55769231] ; [162.55769231  74.44230769],0
s1,1,0.141598,2.160511,[  9 219] ; [  4 232],[  6.38793103 221.61206897] ; [  6.61206897 229.38793103],0
s4,1,0.147759,2.095238,[ 48 183] ; [ 36 195],[ 42. 189.] ; [ 42. 189.],0
n6,1,0.161849,1.956867,[203  26] ; [197  37],[197.84017279  31.15982721] ; [202.15982721  31.84017279],0
v2,1,0.171317,1.871379,[148  80] ; [132  93],[140.92715232  87.07284768] ; [139.07284768  85.92715232],0
d4,1,0.218586,1.513631,[210  22] ; [206  31],[205.78251599  26.21748401] ; [210.21748401  26.78251599],0
a1,1,0.219604,1.506957,[ 17 215] ; [ 11 226],[ 13.85074627 218.14925373] ; [ 14.14925373 222.85074627],0
n1,1,0.259984,1.268843,[17 25] ; [14 34],[14.46666667 27.53333333] ; [16.53333333 31.46666667],0
u3,1,0.261068,1.263084,[25 15] ; [36 34],[22.18181818 17.81818182] ; [38.81818182 31.18181818],0
p8,1,0.334027,0.933223,[161  69] ; [154  80],[156.14224138  73.85775862] ; [158.85775862  75.14224138],0
b5,1,0.344835,0.892375,[130 102] ; [143  94],[135.04477612  96.95522388] ; [137.95522388  99.04477612],0
a4,1,0.382097,0.763945,[119 113] ; [112 125],[114.26865672 117.73134328] ; [116.73134328 120.26865672],0
b1,1,0.39679,0.718033,[ 95 137] ; [ 88 149],[ 90.52452026 141.47547974] ; [ 92.47547974 144.52452026],0
p2,1,0.430172,0.62236,[214  18] ; [211  23],[211.58798283  20.41201717] ; [213.41201717  20.58798283],0
n2,1,0.494725,0.466234,[35  8] ; [37 12],[33.65217391  9.34782609] ; [38.34782609 10.65217391],0
n3,1,0.555284,0.347935,[32 11] ; [39 10],[33.18478261  9.81521739] ; [37.81521739 11.18478261],0
b4,1,0.587404,0.294416,[134  98] ; [131 106],[131.08742004 100.91257996] ; [133.91257996 103.08742004],0
u2,1,0.616602,0.250672,[24 16] ; [38 31],[22.75229358 17.24770642] ; [39.24770642 29.75229358],0
a2,1,0.727248,0.121654,[ 65 167] ; [ 63 174],[ 63.31769723 168.68230277] ; [ 64.68230277 172.31769723],0
d3,1,0.744547,0.106171,[177  55] ; [177  59],[175.48717949  56.51282051] ; [178.51282051  57.48717949],0
v4,1,0.812601,0.056203,[224   7] ; [226   8],[223.5483871   7.4516129] ; [226.4516129   7.5483871],0
p1,1,0.819202,0.052245,[ 18 213] ; [ 17 218],[ 17.34978541 213.65021459] ; [ 17.65021459 217.34978541],0
