Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.167003,[253  23] ; [ 5 21],[235.78807947  40.21192053] ; [22.21192053  3.78807947],1
p11,1,2.2e-05,18.000558,[232  44] ; [13 13],[223.90728477  52.09271523] ; [21.09271523  4.90728477],1
v4,1,0.000937,10.948418,[264  11] ; [21  5],[260.3820598  14.6179402] ; [24.6179402  1.3820598],1
n6,1,0.001036,10.762434,[237  38] ; [16 10],[231.1461794  43.8538206] ; [21.8538206  4.1461794],0
s6,1,0.001325,10.306797,[187  82] ; [10 16],[179.63728814  89.36271186] ; [17.36271186  8.63728814],0
p2,1,0.006747,7.339172,[241  34] ; [17  8],[236.5  38.5] ; [21.5  3.5],0
p7,1,0.007018,7.268346,[171  99] ; [ 8 15],[164.94880546 105.05119454] ; [14.05119454  8.94880546],0
r1,1,0.00827,6.97405,[205  71] ; [13 13],[199.23178808  76.76821192] ; [18.76821192  7.23178808],0
s2,1,0.010177,6.603585,[146 128] ; [ 7 19],[139.74 134.26] ; [13.26 12.74],0
n4,1,0.01325,6.135468,[210  66] ; [14 12],[204.71523179  71.28476821] ; [19.28476821  6.71523179],0
p9,1,0.015134,5.900797,[258  18] ; [20  5],[254.910299  21.089701] ; [23.089701  1.910299],0
d1,1,0.017616,5.6339,[152 124] ; [ 8 18],[146.22516556 129.77483444] ; [13.77483444 12.22516556],0
p4,1,0.018218,5.575096,[171 104] ; [10 16],[165.3654485 109.6345515] ; [15.6345515 10.3654485],0
d5,1,0.019284,5.475608,[214  60] ; [15 11],[209.15333333  64.84666667] ; [19.84666667  6.15333333],0
a7,1,0.04247,4.116355,[191  84] ; [13 13],[186.37873754  88.62126246] ; [17.62126246  8.37873754],0
a6,1,0.048648,3.887463,[181  95] ; [12 14],[176.38410596  99.61589404] ; [16.61589404  9.38410596],0
s3,1,0.054356,3.701726,[159 116] ; [ 9 15],[154.51505017 120.48494983] ; [13.48494983 10.51505017],0
s1,1,0.059014,3.564878,[ 10 264] ; [ 3 23],[ 11.87333333 262.12666667] ; [ 1.12666667 24.87333333],0
p6,1,0.065342,3.39631,[102 171] ; [ 5 21],[ 97.69565217 175.30434783] ; [ 9.30434783 16.69565217],0
b1,1,0.07133,3.25214,[109 167] ; [15 11],[113.32450331 162.67549669] ; [10.67549669 15.32450331],0
d4,1,0.072722,3.22049,[221  54] ; [17  9],[217.44186047  57.55813953] ; [20.55813953  5.44186047],0
p1,1,0.081329,3.038138,[ 24 252] ; [ 5 21],[ 26.50331126 249.49668874] ; [ 2.49668874 23.50331126],0
r2,1,0.099378,2.715496,[256  18] ; [22  4],[253.90666667  20.09333333] ; [24.09333333  1.90666667],0
a2,1,0.111078,2.538821,[ 57 219] ; [ 2 24],[ 53.9205298 222.0794702] ; [ 5.0794702 20.9205298],0
n5,1,0.115306,2.479949,[208  67] ; [16 10],[204.65116279  70.34883721] ; [19.34883721  6.65116279],0
a4,1,0.117174,2.454697,[118 158] ; [ 7 19],[114.2384106 161.7615894] ; [10.7615894 15.2384106],0
p3,1,0.133327,2.25333,[131 144] ; [ 8 17],[127.41666667 147.58333333] ; [11.58333333 13.41666667],0
b4,1,0.153924,2.032926,[151 125] ; [18  8],[154.45033113 121.54966887] ; [14.54966887 11.45033113],0
s8,1,0.174797,1.841312,[123 153] ; [ 8 18],[119.7218543 156.2781457] ; [11.2781457 14.7218543],0
n3,1,0.209239,1.576686,[43 15] ; [8 6],[41.08333333 16.91666667] ; [9.91666667 4.08333333],0
a1,1,0.248892,1.329515,[  9 267] ; [ 2 24],[ 10.05298013 265.94701987] ; [ 0.94701987 25.05298013],0
n2,1,0.358187,0.84424,[45 14] ; [9 5],[43.64383562 15.35616438] ; [10.35616438  3.64383562],0
s5,1,0.37637,0.782525,[ 95 172] ; [ 7 19],[ 92.94880546 174.05119454] ; [ 9.05119454 16.94880546],0
p8,1,0.391783,0.733403,[151 124] ; [12 14],[148.92026578 126.07973422] ; [14.07973422 11.92026578],0
s7,1,0.39596,0.72056,[130 136] ; [10 15],[127.97250859 138.02749141] ; [12.02749141 12.97250859],0
s4,1,0.428514,0.626848,[ 60 212] ; [ 4 22],[ 58.41610738 213.58389262] ; [ 5.58389262 20.41610738],0
a5,1,0.444625,0.584317,[190  86] ; [16 10],[188.26490066  87.73509934] ; [17.73509934  8.26490066],0
u2,1,0.462045,0.540936,[57 35] ; [5 5],[55.92156863 36.07843137] ; [6.07843137 3.92156863],0
b5,1,0.48416,0.489478,[168 108] ; [14 12],[166.33112583 109.66887417] ; [15.66887417 10.33112583],0
p5,1,0.529835,0.394708,[ 32 241] ; [ 4 21],[ 32.97986577 240.02013423] ; [ 3.02013423 21.97986577],0
a3,1,0.606156,0.265811,[183  92] ; [16 10],[181.81063123  93.18936877] ; [17.18936877  8.81063123],0
v1,1,0.629166,0.233193,[111 158] ; [12 14],[112.15932203 156.84067797] ; [10.84067797 15.15932203],0
d3,1,0.670511,0.181005,[180  94] ; [16 10],[179.01333333  94.98666667] ; [16.98666667  9.01333333],0
d2,1,0.686927,0.162433,[117 158] ; [10 16],[116.02990033 158.97009967] ; [10.97009967 15.02990033],0
b3,1,0.752927,0.099088,[ 59 100] ; [ 6 12],[ 58.38983051 100.61016949] ; [ 6.61016949 11.38983051],0
