Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.618505,[ 5 10] ; [424  22],[13.95878525  1.04121475] ; [415.04121475  30.95878525],1
v4,1,0.0,48.209901,[10  5] ; [436   9],[14.54347826  0.45652174] ; [431.45652174  13.54347826],1
r1,1,0.0,33.824937,[ 5 10] ; [388  57],[12.81521739  2.18478261] ; [380.18478261  64.81521739],1
r3,1,0.0,26.785963,[11  4] ; [432  11],[14.50873362  0.49126638] ; [428.49126638  14.50873362],1
s3,1,0.004396,8.112667,[ 3 11] ; [262 178],[8.17180617 5.82819383] ; [256.82819383 183.17180617],0
a5,1,0.005052,7.860711,[9 6] ; [384  62],[12.78741866  2.21258134] ; [380.21258134  65.78741866],0
s7,1,0.006803,7.324334,[ 2 10] ; [240 188],[6.6 5.4] ; [235.4 192.6],0
p7,1,0.009819,6.667494,[ 5 10] ; [286 149],[9.7 5.3] ; [281.3 153.7],0
s8,1,0.013956,6.043709,[ 3 12] ; [231 211],[7.68052516 7.31947484] ; [226.31947484 215.68052516],0
p5,1,0.016457,5.753388,[ 5 10] ; [ 54 388],[ 1.93654267 13.06345733] ; [ 57.06345733 384.93654267],0
n4,1,0.05045,3.826443,[10  5] ; [380  66],[12.68980477  2.31019523] ; [377.31019523  68.68980477],0
u1,1,0.052076,3.773333,[ 1 14] ; [133 313],[ 4.36008677 10.63991323] ; [129.63991323 316.36008677],0
a2,1,0.062882,3.459687,[ 2 13] ; [164 282],[5.40130152 9.59869848] ; [160.59869848 285.40130152],0
p8,1,0.071156,3.25614,[ 5 10] ; [249 189],[8.41059603 6.58940397] ; [245.58940397 192.41059603],0
p6,1,0.088167,2.907531,[ 3 12] ; [185 255],[6.1978022 8.8021978] ; [181.8021978 258.1978022],0
a7,1,0.107125,2.596125,[9 6] ; [346  99],[11.57608696  3.42391304] ; [343.42391304 101.57608696],0
u3,1,0.108117,2.581527,[1 3] ; [55 30],[2.51685393 1.48314607] ; [53.48314607 31.51685393],0
a4,1,0.113848,2.499974,[6 9] ; [268 176],[8.95424837 6.04575163] ; [265.04575163 178.95424837],0
s5,1,0.126356,2.336716,[ 3 12] ; [169 258],[5.83710407 9.16289593] ; [166.16289593 260.83710407],0
s6,1,0.148232,2.090356,[8 7] ; [309 128],[10.5199115  4.4800885] ; [306.4800885 130.5199115],0
p10,1,0.15134,2.058693,[10  4] ; [379  65],[11.89082969  2.10917031] ; [377.10917031  66.89082969],0
d5,1,0.180524,1.793305,[14  1] ; [437   8],[14.70652174  0.29347826] ; [436.29347826   8.70652174],0
p9,1,0.232063,1.428175,[10  3] ; [388  53],[11.39647577  1.60352423] ; [386.60352423  54.39647577],0
d2,1,0.242855,1.363943,[9 6] ; [326 117],[10.97161572  4.02838428] ; [324.02838428 118.97161572],0
p3,1,0.245403,1.349285,[6 9] ; [245 199],[8.20261438 6.79738562] ; [242.79738562 201.20261438],0
b5,1,0.256555,1.287253,[7 8] ; [273 173],[9.11062907 5.88937093] ; [270.88937093 175.11062907],0
s4,1,0.270968,1.21184,[ 1 14] ; [ 77 361],[ 2.58278146 12.41721854] ; [ 75.41721854 362.58278146],0
s2,1,0.284807,1.144007,[6 8] ; [253 189],[7.95175439 6.04824561] ; [251.04824561 190.95175439],0
n3,1,0.28756,1.13101,[3 3] ; [65 27],[4.16326531 1.83673469] ; [63.83673469 28.16326531],0
v2,1,0.352981,0.862712,[11  4] ; [265 166],[9.28251121 5.71748879] ; [266.71748879 164.28251121],0
a3,1,0.438412,0.600434,[11  4] ; [361  83],[12.15686275  2.84313725] ; [359.84313725  84.15686275],0
a6,1,0.502135,0.450422,[10  5] ; [331 114],[11.11956522  3.88043478] ; [329.88043478 115.11956522],0
a8,1,0.508837,0.436459,[ 1 12] ; [ 56 340],[ 1.81173594 11.18826406] ; [ 55.18826406 340.81173594],0
d3,1,0.565831,0.329708,[14  1] ; [395  51],[13.30802603  1.69197397] ; [395.69197397  50.30802603],0
p4,1,0.577597,0.310135,[11  4] ; [295 149],[10.  5.] ; [296. 148.],0
p12,1,0.616208,0.251233,[ 2 13] ; [ 42 402],[ 1.4379085 13.5620915] ; [ 42.5620915 401.4379085],0
p11,1,0.632159,0.229145,[13  2] ; [365  81],[12.29934924  2.70065076] ; [365.70065076  80.29934924],0
b2,1,0.63326,0.227666,[3 6] ; [116 165],[3.69310345 5.30689655] ; [115.30689655 165.69310345],0
b3,1,0.63326,0.227666,[3 6] ; [116 165],[3.69310345 5.30689655] ; [115.30689655 165.69310345],0
p1,1,0.637898,0.221502,[ 2 13] ; [ 43 402],[ 1.4673913 13.5326087] ; [ 43.5326087 401.4673913],0
b4,1,0.64994,0.205976,[8 7] ; [264 182],[8.85032538 6.14967462] ; [263.14967462 182.85032538],0
v3,1,0.671863,0.179431,[6 9] ; [194 232],[6.80272109 8.19727891] ; [193.19727891 232.80272109],0
v1,1,0.728685,0.120323,[8 7] ; [251 183],[8.65256125 6.34743875] ; [250.34743875 183.65256125],0
b1,1,0.784876,0.074513,[6 9] ; [163 283],[5.4989154 9.5010846] ; [163.5010846 282.4989154],0
n5,1,0.823021,0.050025,[12  3] ; [366  79],[12.32608696  2.67391304] ; [365.67391304  79.32608696],0
p2,1,0.869558,0.026968,[13  2] ; [378  66],[12.77777778  2.22222222] ; [378.22222222  65.77777778],0
n2,1,0.926337,0.008548,[4 2] ; [63 29],[4.10204082 1.89795918] ; [62.89795918 29.10204082],0
