Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002059,9.495947,[16  7] ; [25 50],[ 9.62244898 13.37755102] ; [31.37755102 43.62244898],0
s6,1,0.003433,8.561591,[19  4] ; [36 39],[12.90816327 10.09183673] ; [42.09183673 32.90816327],0
s4,1,0.006192,7.493588,[ 8 15] ; [ 8 67],[ 3.75510204 19.24489796] ; [12.24489796 62.75510204],0
b2,1,0.023522,5.129539,[7 7] ; [ 8 34],[ 3.75 10.25] ; [11.25 30.75],0
b3,1,0.023522,5.129539,[7 7] ; [ 8 34],[ 3.75 10.25] ; [11.25 30.75],0
s7,1,0.034226,4.483388,[13  9] ; [24 47],[ 8.75268817 13.24731183] ; [28.24731183 42.75268817],0
p3,1,0.045859,3.986779,[13 10] ; [25 50],[ 8.91836735 14.08163265] ; [29.08163265 45.91836735],0
s2,1,0.050213,3.834321,[14  8] ; [30 45],[ 9.97938144 12.02061856] ; [34.02061856 40.97938144],0
s3,1,0.059825,3.542223,[16  6] ; [37 37],[12.14583333  9.85416667] ; [40.85416667 33.14583333],0
d4,1,0.07076,3.265308,[21  2] ; [55 20],[17.83673469  5.16326531] ; [58.16326531 16.83673469],0
p2,1,0.084171,2.982462,[21  2] ; [55 19],[18.02061856  4.97938144] ; [57.97938144 16.02061856],0
d1,1,0.095224,2.783768,[15  8] ; [34 41],[11.5 11.5] ; [37.5 37.5],0
b5,1,0.102984,2.658717,[11 12] ; [50 25],[14.31632653  8.68367347] ; [46.68367347 28.31632653],0
v1,1,0.115661,2.475116,[13  8] ; [31 42],[ 9.82978723 11.17021277] ; [34.17021277 38.82978723],0
d5,1,0.116926,2.458028,[20  3] ; [53 22],[17.13265306  5.86734694] ; [55.86734694 19.13265306],0
n4,1,0.119492,2.423961,[ 8 15] ; [40 35],[11.26530612 11.73469388] ; [36.73469388 38.26530612],0
a3,1,0.135696,2.226095,[18  5] ; [46 29],[15.02040816  7.97959184] ; [48.97959184 26.02040816],0
n5,1,0.1482,2.090685,[ 8 15] ; [38 35],[11.02083333 11.97916667] ; [34.97916667 38.02083333],0
p6,1,0.171651,1.868463,[ 8 14] ; [16 57],[ 5.55789474 16.44210526] ; [18.44210526 54.55789474],0
p11,1,0.189468,1.72175,[15  8] ; [59 16],[17.36734694  5.63265306] ; [56.63265306 18.36734694],0
n3,1,0.192373,1.699346,[5 5] ; [12  4],[6.53846154 3.46153846] ; [10.46153846  5.53846154],0
v3,1,0.199416,1.646646,[ 4 18] ; [23 48],[ 6.38709677 15.61290323] ; [20.61290323 50.38709677],0
a1,1,0.201118,1.63424,[ 2 21] ; [ 2 73],[ 0.93877551 22.06122449] ; [ 3.06122449 71.93877551],0
d3,1,0.275011,1.191582,[18  5] ; [49 25],[15.88659794  7.11340206] ; [51.11340206 22.88659794],0
d2,1,0.311679,1.023549,[10 13] ; [24 51],[ 7.97959184 15.02040816] ; [26.02040816 48.97959184],0
p12,1,0.371064,0.800097,[ 1 22] ; [ 1 74],[ 0.46938776 22.53061224] ; [ 1.53061224 73.46938776],0
b1,1,0.408176,0.684106,[10 13] ; [40 35],[11.73469388 11.26530612] ; [38.26530612 36.73469388],0
a8,1,0.419296,0.652288,[ 1 21] ; [ 7 62],[ 1.93406593 20.06593407] ; [ 6.06593407 62.93406593],0
b4,1,0.433072,0.614572,[15  8] ; [42 33],[13.37755102  9.62244898] ; [43.62244898 31.37755102],0
