Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003297,8.635247,[ 3 13] ; [13  6],[7.31428571 8.68571429] ; [ 8.68571429 10.31428571],0
s6,1,0.017541,5.641447,[ 6 10] ; [ 1 18],[ 3.2 12.8] ; [ 3.8 15.2],0
p7,1,0.02507,5.019048,[7 9] ; [ 2 17],[ 4.11428571 11.88571429] ; [ 4.88571429 14.11428571],0
r3,1,0.031169,4.64364,[10  6] ; [ 5 14],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
p2,1,0.031305,4.636173,[7 9] ; [ 2 16],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
p11,1,0.058338,3.584003,[ 6 10] ; [ 2 17],[ 3.65714286 12.34285714] ; [ 4.34285714 14.65714286],0
p4,1,0.058338,3.584003,[ 6 10] ; [ 2 17],[ 3.65714286 12.34285714] ; [ 4.34285714 14.65714286],0
r2,1,0.09223,2.83502,[7 9] ; [13  5],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
b2,1,0.093216,2.817937,[3 8] ; [8 5],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
b3,1,0.093216,2.817937,[3 8] ; [8 5],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
s2,1,0.096458,2.763158,[ 4 12] ; [ 1 18],[ 2.28571429 13.71428571] ; [ 2.71428571 16.28571429],0
p6,1,0.110067,2.553257,[ 4 12] ; [ 1 17],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
a6,1,0.114951,2.484797,[ 5 11] ; [11  8],[7.31428571 8.68571429] ; [ 8.68571429 10.31428571],0
d5,1,0.130287,2.289087,[ 6 10] ; [12  7],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
b5,1,0.141763,2.158717,[9 7] ; [ 6 13],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
n1,1,0.146924,2.103896,[2 5] ; [7 4],[3.5 3.5] ; [5.5 5.5],0
p10,1,0.147177,2.101264,[ 5 11] ; [ 2 16],[ 3.29411765 12.70588235] ; [ 3.70588235 14.29411765],0
v2,1,0.169327,1.888889,[ 6 10] ; [ 3 15],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
s7,1,0.178022,1.814059,[ 3 11] ; [ 1 17],[ 1.75 12.25] ; [ 2.25 15.75],0
s3,1,0.180476,1.793698,[7 9] ; [ 4 14],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
s1,1,0.211552,1.560776,[ 3 13] ; [ 1 18],[ 1.82857143 14.17142857] ; [ 2.17142857 16.82857143],0
a7,1,0.229124,1.446293,[10  6] ; [ 8 11],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
u2,1,0.310437,1.028815,[3 5] ; [1 6],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
a3,1,0.324324,0.971429,[8 8] ; [12  6],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
p9,1,0.33068,0.946233,[7 9] ; [ 5 13],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
b4,1,0.370682,0.801376,[10  6] ; [ 9 10],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
n3,1,0.387094,0.748052,[4 3] ; [4 7],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
a8,1,0.412339,0.672047,[ 1 14] ; [ 3 16],[ 1.76470588 13.23529412] ; [ 2.23529412 16.76470588],0
s4,1,0.488551,0.479715,[ 3 13] ; [ 2 17],[ 2.28571429 13.71428571] ; [ 2.71428571 16.28571429],0
s5,1,0.488551,0.479715,[ 3 13] ; [ 2 17],[ 2.28571429 13.71428571] ; [ 2.71428571 16.28571429],0
a2,1,0.503623,0.447293,[ 2 14] ; [ 4 15],[ 2.74285714 13.25714286] ; [ 3.25714286 15.74285714],0
d1,1,0.507903,0.438386,[ 5 11] ; [ 8 11],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
d4,1,0.507903,0.438386,[11  5] ; [11  8],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
a4,1,0.556732,0.345395,[ 6 10] ; [ 9 10],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
d2,1,0.600472,0.274284,[7 9] ; [10  9],[7.77142857 8.22857143] ; [9.22857143 9.77142857],0
n2,1,0.628745,0.233766,[3 4] ; [6 5],[3.5 3.5] ; [5.5 5.5],0
b1,1,0.677726,0.172697,[9 7] ; [12  7],[9.6 6.4] ; [11.4  7.6],0
v3,1,0.749139,0.102256,[ 3 12] ; [ 3 16],[ 2.64705882 12.35294118] ; [ 3.35294118 15.64705882],0
p1,1,0.781745,0.076754,[ 2 14] ; [ 3 16],[ 2.28571429 13.71428571] ; [ 2.71428571 16.28571429],0
r1,1,0.781745,0.076754,[ 6 10] ; [ 8 11],[6.4 9.6] ; [ 7.6 11.4],0
d3,1,0.781745,0.076754,[ 6 10] ; [ 8 11],[6.4 9.6] ; [ 7.6 11.4],0
r4,1,0.816921,0.053596,[ 3 13] ; [ 3 16],[ 2.74285714 13.25714286] ; [ 3.25714286 15.74285714],0
a5,1,0.830494,0.045825,[9 7] ; [10  9],[8.68571429 7.31428571] ; [10.31428571  8.68571429],0
p3,1,0.865281,0.028783,[ 3 13] ; [ 4 15],[ 3.2 12.8] ; [ 3.8 15.2],0
v1,1,0.9293,0.007872,[ 4 12] ; [ 5 14],[ 4.11428571 11.88571429] ; [ 4.88571429 14.11428571],0
