Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.277703,[578  41] ; [ 9 17],[563.3379845  55.6620155] ; [23.6620155  2.3379845],1
r2,1,0.0,43.481167,[588  23] ; [16  8],[581.17165354  29.82834646] ; [22.82834646  1.17165354],1
p11,1,0.0,26.944641,[513 106] ; [11 15],[502.87751938 116.12248062] ; [21.12248062  4.87751938],1
p2,1,0.000102,15.09371,[525  92] ; [14 11],[518.01090343  98.98909657] ; [20.98909657  4.01090343],1
v4,1,0.000145,14.4305,[595  23] ; [21  5],[591.13043478  26.86956522] ; [24.86956522  1.13043478],1
r1,1,0.000234,13.53432,[510 108] ; [14 12],[502.8447205 115.1552795] ; [21.1552795  4.8447205],1
p7,1,0.001197,10.494366,[397 208] ; [ 8 16],[389.54689984 215.45310016] ; [15.45310016  8.54689984],0
a7,1,0.004588,8.035186,[463 155] ; [13 13],[456.7826087 161.2173913] ; [19.2173913  6.7826087],0
p9,1,0.00602,7.544203,[531  78] ; [17  8],[526.39116719  82.60883281] ; [21.60883281  3.39116719],0
s3,1,0.009834,6.664657,[345 266] ; [ 8 18],[338.59183673 272.40816327] ; [14.40816327 11.59183673],0
p10,1,0.009841,6.663415,[517  95] ; [17  9],[512.23824451  99.76175549] ; [21.76175549  4.23824451],0
b1,1,0.022584,5.200218,[221 398] ; [15 11],[226.48682171 392.51317829] ; [ 9.51317829 16.48682171],0
s6,1,0.024912,5.029976,[428 178] ; [13 13],[422.85759494 183.14240506] ; [18.14240506  7.85759494],0
v1,1,0.028046,4.825254,[340 262] ; [ 9 17],[334.55095541 267.44904459] ; [14.44904459 11.55095541],0
n3,1,0.028541,4.795075,[93 36] ; [5 7],[89.65957447 39.34042553] ; [8.34042553 3.65957447],0
n4,1,0.03495,4.447631,[506 112] ; [17  9],[501.88509317 116.11490683] ; [21.11490683  4.88509317],0
v2,1,0.072861,3.21735,[358 239] ; [11 15],[353.60032103 243.39967897] ; [15.39967897 10.60032103],0
u2,1,0.074835,3.17366,[84 63] ; [2 6],[81.56129032 65.43870968] ; [4.43870968 3.56129032],0
s8,1,0.091298,2.851334,[293 322] ; [ 8 18],[288.79095164 326.20904836] ; [12.20904836 13.79095164],0
s7,1,0.107129,2.596069,[312 283] ; [ 9 16],[308.05645161 286.94354839] ; [12.94354839 12.05645161],0
v3,1,0.108294,2.578939,[256 342] ; [ 7 19],[252.04166667 345.95833333] ; [10.95833333 15.04166667],0
s1,1,0.12502,2.353277,[ 16 597] ; [ 2 24],[ 17.26760563 595.73239437] ; [ 0.73239437 25.26760563],0
s2,1,0.126089,2.34001,[330 284] ; [10 16],[326.1875 287.8125] ; [13.8125 12.1875],0
s4,1,0.137906,2.201166,[ 97 512] ; [ 7 19],[ 99.74173228 509.25826772] ; [ 4.25826772 21.74173228],0
p1,1,0.152059,2.051476,[ 47 569] ; [ 4 22],[ 48.93457944 567.06542056] ; [ 2.06542056 23.93457944],0
a1,1,0.160217,1.972176,[ 32 587] ; [ 3 23],[ 33.58914729 585.41085271] ; [ 1.41085271 24.58914729],0
a2,1,0.174008,1.848069,[170 449] ; [ 4 22],[166.98604651 452.01395349] ; [ 7.01395349 18.98604651],0
p6,1,0.208819,1.579599,[239 371] ; [ 7 19],[235.94339623 374.05660377] ; [10.05660377 15.94339623],0
a6,1,0.226892,1.460242,[426 192] ; [15 11],[423.19565217 194.80434783] ; [17.80434783  8.19565217],0
n5,1,0.245195,1.350476,[487 129] ; [23  3],[489.34579439 126.65420561] ; [20.65420561  5.34579439],0
a4,1,0.319133,0.992497,[310 308] ; [10 15],[307.55832037 310.44167963] ; [12.44167963 12.55832037],0
d3,1,0.343633,0.896829,[478 141] ; [18  8],[476.00620155 142.99379845] ; [19.99379845  6.00620155],0
p8,1,0.388527,0.743547,[334 276] ; [12 14],[331.85534591 278.14465409] ; [14.14465409 11.85534591],0
u1,1,0.404867,0.693823,[138 481] ; [ 4 22],[136.27596899 482.72403101] ; [ 5.72403101 20.27596899],0
a3,1,0.420264,0.649577,[469 147] ; [18  8],[467.27725857 148.72274143] ; [19.72274143  6.27725857],0
p3,1,0.459948,0.54602,[319 300] ; [11 14],[317.18944099 301.81055901] ; [12.81055901 12.18944099],0
b3,1,0.524609,0.404822,[157 215] ; [ 7 13],[155.63265306 216.36734694] ; [ 8.36734694 11.63265306],0
b2,1,0.524609,0.404822,[157 215] ; [ 7 13],[155.63265306 216.36734694] ; [ 8.36734694 11.63265306],0
d1,1,0.53112,0.392248,[440 179] ; [17  9],[438.57829457 180.42170543] ; [18.42170543  7.57829457],0
a5,1,0.551505,0.354628,[483 136] ; [19  7],[481.76434109 137.23565891] ; [20.23565891  5.76434109],0
d5,1,0.560929,0.338099,[547  72] ; [22  4],[546.06356589  72.93643411] ; [22.93643411  3.06356589],0
p5,1,0.589336,0.291382,[ 76 539] ; [ 4 21],[ 76.875 538.125] ; [ 3.125 21.875],0
u3,1,0.623538,0.240927,[87 61] ; [4 4],[86.33333333 61.66666667] ; [4.66666667 3.33333333],0
n2,1,0.690002,0.159084,[93 36] ; [8 4],[92.40425532 36.59574468] ; [8.59574468 3.40425532],0
n1,1,0.734469,0.115048,[47 81] ; [5 7],[47.54285714 80.45714286] ; [4.45714286 7.54285714],0
d2,1,0.747435,0.103699,[341 276] ; [13 12],[340.21495327 276.78504673] ; [13.78504673 11.21495327],0
p4,1,0.81802,0.052942,[383 232] ; [15 10],[382.453125 232.546875] ; [15.546875  9.453125],0
p12,1,0.867026,0.028035,[ 53 561] ; [ 2 24],[ 52.765625 561.234375] ; [ 2.234375 23.765625],0
b4,1,0.883069,0.021633,[372 247] ; [16 10],[372.35968992 246.64031008] ; [15.64031008 10.35968992],0
b5,1,0.896026,0.017078,[373 246] ; [16 10],[373.31937984 245.68062016] ; [15.68062016 10.31937984],0
s5,1,0.92971,0.007781,[219 375] ; [ 9 16],[218.79159935 375.20840065] ; [ 9.20840065 15.79159935],0
