Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.862124,[11 11] ; [542  23],[20.72572402  1.27427598] ; [532.27427598  32.72572402],1
r1,1,0.0,45.23484,[ 7 15] ; [482  80],[18.42123288  3.57876712] ; [470.57876712  91.42123288],1
a3,1,0.000155,14.309119,[ 8 14] ; [412 150],[15.82191781  6.17808219] ; [404.17808219 157.82191781],1
n6,1,0.000158,14.273449,[13  9] ; [490  71],[18.98113208  3.01886792] ; [484.01886792  76.98113208],1
a4,1,0.00048,12.193464,[ 2 20] ; [263 298],[10. 12.] ; [255. 306.],1
d1,1,0.001019,10.79314,[ 6 16] ; [351 214],[13.37989779  8.62010221] ; [343.62010221 221.37989779],0
a5,1,0.001158,10.556596,[10 12] ; [429 135],[16.48122867  5.51877133] ; [422.51877133 141.48122867],0
d5,1,0.002536,9.114129,[13  9] ; [471  91],[18.23287671  3.76712329] ; [465.76712329  96.23287671],0
p9,1,0.004427,8.099668,[15  7] ; [492  64],[19.29757785  2.70242215] ; [487.70242215  68.29757785],0
s3,1,0.009088,6.805527,[10 12] ; [396 159],[15.48006932  6.51993068] ; [390.51993068 164.48006932],0
r3,1,0.009822,6.666892,[19  3] ; [545  18],[21.21025641  0.78974359] ; [542.78974359  20.21025641],0
d2,1,0.010999,6.465549,[ 5 17] ; [283 279],[10.84931507 11.15068493] ; [277.15068493 284.84931507],0
b1,1,0.01153,6.381773,[14  8] ; [209 356],[ 8.35775128 13.64224872] ; [214.64224872 350.35775128],0
n5,1,0.027765,4.842573,[13  9] ; [444 119],[17.18632479  4.81367521] ; [439.81367521 123.18632479],0
s2,1,0.034169,4.486224,[10 12] ; [377 184],[14.60377358  7.39622642] ; [372.39622642 188.60377358],0
v1,1,0.042177,4.12809,[ 8 14] ; [319 229],[12.62105263  9.37894737] ; [314.37894737 233.62105263],0
s7,1,0.050017,3.840895,[ 8 12] ; [336 208],[12.19858156  7.80141844] ; [331.80141844 212.19858156],0
u2,1,0.057746,3.600976,[12  2] ; [90 60],[8.70731707 5.29268293] ; [93.29268293 56.70731707],0
p6,1,0.094202,2.801053,[ 5 17] ; [225 330],[ 8.7694974 13.2305026] ; [221.2305026 333.7694974],0
b2,1,0.099953,2.706297,[ 2 11] ; [129 212],[4.81073446 8.18926554] ; [126.18926554 214.81073446],0
b3,1,0.099953,2.706297,[ 2 11] ; [129 212],[4.81073446 8.18926554] ; [126.18926554 214.81073446],0
a7,1,0.118394,2.438442,[13  9] ; [417 146],[16.17094017  5.82905983] ; [413.82905983 149.17094017],0
p3,1,0.120742,2.407671,[ 8 14] ; [299 263],[11.56506849 10.43493151] ; [295.43493151 266.56506849],0
a1,1,0.121294,2.40053,[ 3 19] ; [ 32 533],[ 1.31175468 20.68824532] ; [ 33.68824532 531.31175468],0
p10,1,0.136474,2.217277,[16  6] ; [471  86],[18.50431779  3.49568221] ; [468.49568221  88.50431779],0
s8,1,0.155963,2.012939,[ 9 13] ; [316 246],[12.24315068  9.75684932] ; [312.75684932 249.24315068],0
b4,1,0.167345,1.90657,[10 12] ; [340 225],[13.11754685  8.88245315] ; [336.88245315 228.11754685],0
p5,1,0.191984,1.702326,[ 5 17] ; [ 73 486],[ 2.9535284 19.0464716] ; [ 75.0464716 483.9535284],0
n3,1,0.193286,1.692395,[4 4] ; [91 36],[5.62962963 2.37037037] ; [89.37037037 37.62962963],0
n4,1,0.241059,1.374391,[15  7] ; [443 120],[17.22393162  4.77606838] ; [440.77606838 122.22393162],0
s4,1,0.243814,1.358408,[ 7 15] ; [119 438],[ 4.78756477 17.21243523] ; [121.21243523 435.78756477],0
s5,1,0.246502,1.343021,[ 7 15] ; [242 304],[ 9.6443662 12.3556338] ; [239.3556338 306.6443662],0
n2,1,0.277606,1.178774,[5 3] ; [101  27],[6.23529412 1.76470588] ; [99.76470588 28.23529412],0
v2,1,0.281558,1.159554,[10 12] ; [307 231],[12.45357143  9.54642857] ; [304.54642857 233.45357143],0
p2,1,0.37629,0.782787,[17  5] ; [473  88],[18.49056604  3.50943396] ; [471.50943396  89.49056604],0
d4,1,0.390544,0.737247,[17  5] ; [472  89],[18.45283019  3.54716981] ; [470.54716981  90.45283019],0
p8,1,0.44203,0.591006,[10 12] ; [298 256],[11.76388889 10.23611111] ; [296.23611111 257.76388889],0
b5,1,0.462164,0.540648,[12 10] ; [352 213],[13.64224872  8.35775128] ; [350.35775128 214.64224872],0
u3,1,0.589854,0.290572,[10  4] ; [97 54],[9.07878788 4.92121212] ; [97.92121212 53.07878788],0
a8,1,0.593533,0.284861,[ 2 18] ; [ 73 440],[ 2.81425891 17.18574109] ; [ 72.18574109 440.81425891],0
a6,1,0.647316,0.209301,[14  8] ; [383 178],[14.98113208  7.01886792] ; [382.01886792 178.98113208],0
v3,1,0.647714,0.208795,[ 8 14] ; [224 319],[ 9.03362832 12.96637168] ; [222.96637168 320.03362832],0
p11,1,0.67479,0.17605,[18  4] ; [441 124],[17.20272572  4.79727428] ; [441.79727428 123.20272572],0
d3,1,0.775575,0.081276,[15  7] ; [399 163],[15.59589041  6.40410959] ; [398.40410959 163.59589041],0
n1,1,0.780392,0.077734,[3 5] ; [54 73],[3.37777778 4.62222222] ; [53.62222222 73.37777778],0
p7,1,0.83162,0.045209,[15  7] ; [359 185],[14.53710247  7.46289753] ; [359.46289753 184.53710247],0
p12,1,0.870389,0.026622,[ 2 20] ; [ 57 504],[ 2.22641509 19.77358491] ; [ 56.77358491 504.22641509],0
s1,1,0.891243,0.018696,[ 1 21] ; [ 22 533],[ 0.87694974 21.12305026] ; [ 22.12305026 532.87694974],0
p4,1,0.945402,0.00469,[14  8] ; [361 200],[14.1509434  7.8490566] ; [360.8490566 200.1509434],0
