Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.440076,[153  29] ; [17 25],[138.125  43.875] ; [31.875 10.125],1
r3,1,1e-06,24.06924,[176   5] ; [32 10],[168.82511211  12.17488789] ; [39.17488789  2.82511211],1
r4,1,2e-06,22.2046,[167  15] ; [27 15],[157.625  24.375] ; [36.375  5.625],1
p10,1,3.7e-05,17.027699,[152  27] ; [23 18],[142.38636364  36.61363636] ; [32.61363636  8.38636364],1
v4,1,0.000117,14.842536,[175   6] ; [33  8],[169.58558559  11.41441441] ; [38.41441441  2.58558559],1
r2,1,0.000473,12.21983,[171   7] ; [34  8],[165.86363636  12.13636364] ; [39.13636364  2.86363636],1
n4,1,0.000823,11.189212,[148  34] ; [24 18],[139.75  42.25] ; [32.25  9.75],1
p4,1,0.001421,10.178162,[116  66] ; [15 26],[106.91479821  75.08520179] ; [24.08520179 16.91479821],0
p9,1,0.002706,8.995971,[158  22] ; [29 13],[151.62162162  28.37837838] ; [35.37837838  6.62162162],0
b1,1,0.004452,8.089638,[ 61 121] ; [24 18],[ 69.0625 112.9375] ; [15.9375 26.0625],0
p11,1,0.009859,6.660144,[153  29] ; [28 14],[147.0625  34.9375] ; [33.9375  8.0625],0
p7,1,0.015155,5.898325,[127  52] ; [21 20],[120.41818182  58.58181818] ; [27.58181818 13.41818182],0
s1,1,0.017258,5.669906,[  2 179] ; [ 3 39],[  4.05829596 176.94170404] ; [ 0.94170404 41.05829596],0
p8,1,0.045569,3.997461,[108  69] ; [18 23],[102.30275229  74.69724771] ; [23.69724771 17.30275229],0
d1,1,0.059046,3.563971,[103  79] ; [17 25],[97.5 84.5] ; [22.5 19.5],0
r1,1,0.073211,3.209511,[151  30] ; [30 12],[146.9103139  34.0896861] ; [34.0896861  7.9103139],0
p6,1,0.082876,3.007572,[ 69 110] ; [ 9 29],[ 64.34101382 114.65898618] ; [13.65898618 24.34101382],0
p2,1,0.110785,2.542989,[162  19] ; [33  8],[158.98648649  22.01351351] ; [36.01351351  4.98648649],0
d4,1,0.114401,2.49235,[146  36] ; [29 13],[142.1875  39.8125] ; [32.8125  9.1875],0
