Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.406312,[ 64 105] ; [149  35],[101.97450425  67.02549575] ; [111.02549575  72.97450425],1
p4,1,0.0,32.516257,[ 67 101] ; [129  55],[93.54545455 74.45454545] ; [102.45454545  81.54545455],1
p3,1,2e-06,22.899192,[ 58 111] ; [110  74],[80.4305949 88.5694051] ; [87.5694051 96.4305949],1
p10,1,2e-06,22.204712,[111  56] ; [161  23],[129.41310541  37.58689459] ; [142.58689459  41.41310541],1
p2,1,1.2e-05,19.103506,[118  51] ; [163  21],[134.52974504  34.47025496] ; [146.47025496  37.52974504],1
p6,1,2.1e-05,18.130761,[ 38 130] ; [ 80 101],[ 56.80229226 111.19770774] ; [ 61.19770774 119.80229226],1
p9,1,4.2e-05,16.772823,[122  46] ; [164  19],[136.88888889  31.11111111] ; [149.11111111  33.88888889],1
p11,1,0.000242,13.475668,[119  50] ; [159  25],[133.09348442  35.90651558] ; [144.90651558  39.09348442],1
v1,1,0.002098,9.461347,[72 95] ; [109  74],[86.36285714 80.63714286] ; [94.63714286 88.36285714],0
a5,1,0.00803,7.026736,[113  56] ; [146  38],[123.99716714  45.00283286] ; [135.00283286  48.99716714],0
p5,1,0.016011,5.801653,[ 10 159] ; [ 25 159],[ 16.75637394 152.24362606] ; [ 18.24362606 165.75637394],0
n5,1,0.025976,4.957638,[105  62] ; [136  48],[114.66381766  52.33618234] ; [126.33618234  57.66381766],0
p1,1,0.027322,4.870331,[  7 161] ; [ 19 165],[ 12.40909091 155.59090909] ; [ 13.59090909 170.40909091],0
n4,1,0.070888,3.262336,[116  53] ; [142  42],[123.5184136  45.4815864] ; [134.4815864  49.5184136],0
d1,1,0.073349,3.206436,[85 84] ; [110  74],[93.35694051 75.64305949] ; [101.64305949  82.35694051],0
b1,1,0.110889,2.541511,[ 67 102] ; [ 58 126],[ 59.84419263 109.15580737] ; [ 65.15580737 118.84419263],0
s6,1,0.180668,1.792122,[71 97] ; [88 90],[77.20231214 90.79768786] ; [81.79768786 96.20231214],0
b2,1,0.183763,1.766929,[44 62] ; [35 72],[39.31455399 66.68544601] ; [39.68544601 67.31455399],0
b3,1,0.183763,1.766929,[44 62] ; [35 72],[39.31455399 66.68544601] ; [39.68544601 67.31455399],0
v2,1,0.185461,1.753312,[86 79] ; [106  73],[92.09302326 72.90697674] ; [99.90697674 79.09302326],0
s1,1,0.207404,1.589452,[  5 163] ; [  2 181],[  3.35042735 164.64957265] ; [  3.64957265 179.35042735],0
a1,1,0.209743,1.573201,[  9 160] ; [  5 179],[  6.70254958 162.29745042] ; [  7.29745042 176.70254958],0
a7,1,0.216303,1.528729,[119  49] ; [141  43],[124.09090909  43.90909091] ; [135.90909091  48.09090909],0
a3,1,0.230011,1.440796,[120  49] ; [119  64],[114.74715909  54.25284091] ; [124.25284091  58.74715909],0
r1,1,0.235828,1.40536,[135  34] ; [155  28],[139.23295455  29.76704545] ; [150.76704545  32.23295455],0
s5,1,0.261991,1.258208,[ 35 128] ; [ 48 132],[ 39.44314869 123.55685131] ; [ 43.55685131 136.44314869],0
p12,1,0.287166,1.132859,[  6 163] ; [ 11 173],[  8.1388102 160.8611898] ; [  8.8611898 175.1388102],0
d3,1,0.295142,1.096015,[109  59] ; [129  55],[113.59090909  54.40909091] ; [124.40909091  59.59090909],0
r2,1,0.341986,0.90297,[164   5] ; [173   9],[162.25925926   6.74074074] ; [174.74074074   7.25925926],0
u3,1,0.342204,0.902157,[30 19] ; [34 31],[27.50877193 21.49122807] ; [36.49122807 28.50877193],0
b4,1,0.366443,0.815692,[99 70] ; [99 85],[94.79320113 74.20679887] ; [103.20679887  80.79320113],0
n3,1,0.372158,0.796445,[36 16] ; [22  6],[37.7 14.3] ; [20.3  7.7],0
d5,1,0.415789,0.662186,[136  32] ; [155  29],[138.88636364  29.11363636] ; [152.11363636  31.88636364],0
a2,1,0.420382,0.649246,[ 39 130] ; [ 36 148],[ 35.90651558 133.09348442] ; [ 39.09348442 144.90651558],0
v4,1,0.436197,0.606267,[163   6] ; [180   4],[164.21246459   4.78753541] ; [178.78753541   5.21246459],0
s8,1,0.451359,0.567237,[ 42 126] ; [ 52 130],[ 45.12 122.88] ; [ 48.88 133.12],0
r3,1,0.472022,0.517239,[167   2] ; [180   4],[166.12747875   2.87252125] ; [180.87252125   3.12747875],0
a4,1,0.505254,0.443884,[78 91] ; [ 78 105],[74.89772727 94.10227273] ; [ 81.10227273 101.89772727],0
u4,1,0.512902,0.428141,[  2 167] ; [  1 183],[  1.43626062 167.56373938] ; [  1.56373938 182.43626062],0
u2,1,0.535197,0.384514,[26 22] ; [39 26],[27.61061947 20.38938053] ; [37.38938053 27.61061947],0
n2,1,0.553034,0.351909,[35 18] ; [21  8],[36.19512195 16.80487805] ; [19.80487805  9.19512195],0
d4,1,0.560241,0.339287,[140  29] ; [148  36],[137.88101983  31.11898017] ; [150.11898017  33.88101983],0
d2,1,0.572077,0.31922,[79 89] ; [ 81 103],[76.36363636 91.63636364] ; [ 83.63636364 100.36363636],0
a6,1,0.57891,0.308,[123  46] ; [129  55],[120.64589235  48.35410765] ; [131.35410765  52.64589235],0
n1,1,0.61243,0.256651,[16 37] ; [10 18],[17.01234568 35.98765432] ; [ 8.98765432 19.01234568],0
u1,1,0.624002,0.240282,[ 28 141] ; [ 27 157],[ 26.33144476 142.66855524] ; [ 28.66855524 155.33144476],0
s7,1,0.664482,0.188125,[ 45 119] ; [ 50 119],[ 46.78678679 117.21321321] ; [ 48.21321321 120.78678679],0
b5,1,0.712786,0.13551,[107  62] ; [113  71],[105.32577904  63.67422096] ; [114.67422096  69.32577904],0
v3,1,0.723098,0.125543,[ 58 105] ; [ 67 112],[ 59.57602339 103.42397661] ; [ 65.42397661 113.57602339],0
a8,1,0.764386,0.089836,[ 18 133] ; [ 21 140],[ 18.875 132.125] ; [ 20.125 140.875],0
s4,1,0.812188,0.056456,[ 18 149] ; [ 18 162],[ 17.32564841 149.67435159] ; [ 18.67435159 161.32564841],0
