Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.470574,[ 3 12] ; [196  17],[13.09210526  1.90789474] ; [185.90789474  27.09210526],1
r2,1,2.4e-05,17.860894,[9 6] ; [195  15],[13.6  1.4] ; [190.4  19.6],1
v4,1,0.000291,13.12564,[11  4] ; [204   9],[14.14473684  0.85526316] ; [200.85526316  12.14473684],1
n4,1,0.002357,9.248739,[7 8] ; [171  42],[11.71052632  3.28947368] ; [166.28947368  46.71052632],0
r1,1,0.003554,8.498631,[7 8] ; [169  44],[11.57894737  3.42105263] ; [164.42105263  48.57894737],0
n3,1,0.007562,7.134369,[2 6] ; [31 11],[5.28 2.72] ; [27.72 14.28],0
a7,1,0.012003,6.310394,[7 8] ; [162  51],[11.11842105  3.88157895] ; [157.88157895  55.11842105],0
b1,1,0.013231,6.137939,[10  5] ; [ 74 139],[5.52631579 9.47368421] ; [ 78.47368421 134.52631579],0
p11,1,0.025713,4.975245,[9 6] ; [177  36],[12.23684211  2.76315789] ; [173.76315789  39.23684211],0
s4,1,0.049466,3.859457,[ 4 11] ; [ 21 187],[ 1.68161435 13.31838565] ; [ 23.31838565 184.68161435],0
p2,1,0.111444,2.533624,[11  4] ; [186  26],[13.01762115  1.98237885] ; [183.98237885  28.01762115],0
p12,1,0.111586,2.531614,[ 2 13] ; [  9 204],[ 0.72368421 14.27631579] ; [ 10.27631579 202.72368421],0
d3,1,0.13976,2.180594,[13  2] ; [146  67],[10.46052632  4.53947368] ; [148.53947368  64.46052632],0
p9,1,0.145067,2.123369,[11  4] ; [185  28],[12.89473684  2.10526316] ; [183.10526316  29.89473684],0
p5,1,0.145067,2.123369,[ 4 11] ; [ 28 185],[ 2.10526316 12.89473684] ; [ 29.89473684 183.10526316],0
v2,1,0.178612,1.809138,[6 8] ; [127  81],[8.38738739 5.61261261] ; [124.61261261  83.38738739],0
d5,1,0.208445,1.582197,[11  4] ; [182  31],[12.69736842  2.30263158] ; [180.30263158  32.69736842],0
s6,1,0.266575,1.234286,[6 9] ; [114  94],[8.07174888 6.92825112] ; [111.92825112  96.07174888],0
d2,1,0.274968,1.191793,[ 5 10] ; [102 111],[7.03947368 7.96052632] ; [ 99.96052632 113.03947368],0
v1,1,0.292426,1.10842,[7 8] ; [127  83],[8.93333333 6.06666667] ; [125.06666667  84.93333333],0
n2,1,0.297249,1.086495,[4 4] ; [29 13],[5.28 2.72] ; [27.72 14.28],0
s1,1,0.314805,1.010407,[ 1 14] ; [  5 207],[ 0.39647577 14.60352423] ; [  5.60352423 206.39647577],0
b5,1,0.324424,0.971029,[7 8] ; [127  86],[8.81578947 6.18421053] ; [125.18421053  87.81578947],0
b4,1,0.36216,0.830388,[7 8] ; [125  88],[8.68421053 6.31578947] ; [123.31578947  89.68421053],0
s8,1,0.37795,0.777358,[ 3 12] ; [ 65 146],[ 4.51327434 10.48672566] ; [ 63.48672566 147.51327434],0
d1,1,0.381871,0.764669,[7 8] ; [124  89],[8.61842105 6.38157895] ; [122.38157895  90.61842105],0
a6,1,0.395723,0.721284,[9 6] ; [150  63],[10.46052632  4.53947368] ; [148.53947368  64.46052632],0
p8,1,0.415376,0.663361,[11  4] ; [132  78],[9.53333333 5.46666667] ; [133.46666667  76.53333333],0
a2,1,0.42614,0.63332,[ 2 13] ; [ 47 166],[ 3.22368421 11.77631579] ; [ 45.77631579 167.22368421],0
p7,1,0.433928,0.612287,[9 6] ; [147  64],[10.3539823  4.6460177] ; [145.6460177  65.3539823],0
v3,1,0.50285,0.448917,[ 4 10] ; [ 78 130],[5.17117117 8.82882883] ; [ 76.82882883 131.17117117],0
b3,1,0.556568,0.345681,[3 7] ; [52 80],[3.87323944 6.12676056] ; [51.12676056 80.87323944],0
b2,1,0.556568,0.345681,[3 7] ; [52 80],[3.87323944 6.12676056] ; [51.12676056 80.87323944],0
p6,1,0.579291,0.307383,[6 9] ; [100 111],[7.03539823 7.96460177] ; [ 98.96460177 112.03539823],0
a4,1,0.590657,0.289319,[6 9] ; [100 112],[7.00440529 7.99559471] ; [ 98.99559471 113.00440529],0
u1,1,0.627617,0.235306,[ 2 13] ; [ 39 174],[ 2.69736842 12.30263158] ; [ 38.30263158 174.69736842],0
p10,1,0.688047,0.161207,[12  3] ; [178  34],[12.55506608  2.44493392] ; [177.44493392  34.55506608],0
s2,1,0.694287,0.154483,[ 3 12] ; [ 34 177],[ 2.45575221 12.54424779] ; [ 34.54424779 176.45575221],0
p3,1,0.707987,0.140296,[9 6] ; [138  75],[9.67105263 5.32894737] ; [137.32894737  75.67105263],0
n5,1,0.714366,0.133955,[12  3] ; [160  51],[11.4159292  3.5840708] ; [160.5840708  50.4159292],0
p1,1,0.724465,0.124255,[ 1 14] ; [ 20 193],[ 1.38157895 13.61842105] ; [ 19.61842105 193.38157895],0
n1,1,0.785419,0.074128,[3 5] ; [14 29],[2.66666667 5.33333333] ; [14.33333333 28.66666667],0
