Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.23855,[29 29] ; [162  31],[44.13545817 13.86454183] ; [146.86454183  46.13545817],1
s8,1,5e-06,20.980014,[12 46] ; [106  87],[27.26693227 30.73306773] ; [ 90.73306773 102.26693227],1
d5,1,6e-06,20.621164,[33 25] ; [163  29],[45.472 12.528] ; [150.528  41.472],1
p9,1,1.2e-05,19.089895,[35 23] ; [165  26],[46.58634538 11.41365462] ; [153.41365462  37.58634538],1
s7,1,2.2e-05,18.004963,[16 36] ; [118  67],[29.40084388 22.59915612] ; [104.59915612  80.40084388],1
r3,1,3.9e-05,16.921033,[48 10] ; [187   5],[54.52  3.48] ; [180.48  11.52],1
n6,1,4.6e-05,16.607809,[33 25] ; [158  33],[44.48995984 13.51004016] ; [146.51004016  44.48995984],1
v4,1,4.9e-05,16.482344,[45 11] ; [185   7],[51.93548387  4.06451613] ; [178.06451613  13.93548387],1
r4,1,0.000208,13.755042,[41 17] ; [174  19],[49.6812749  8.3187251] ; [165.3187251  27.6812749],1
a2,1,0.00021,13.739286,[ 4 54] ; [ 60 133],[14.78884462 43.21115538] ; [ 49.21115538 143.78884462],1
b5,1,0.000447,12.32673,[27 31] ; [138  55],[38.12749004 19.87250996] ; [126.87250996  66.12749004],1
r1,1,0.001401,10.2042,[36 22] ; [156  34],[44.90322581 13.09677419] ; [147.09677419  42.90322581],0
s5,1,0.001554,10.013759,[ 8 44] ; [ 73 115],[17.55 34.45] ; [ 63.45 124.55],0
d1,1,0.004814,7.948105,[23 35] ; [117  76],[32.35059761 25.64940239] ; [107.64940239  85.35059761],0
p10,1,0.005254,7.789954,[36 22] ; [152  38],[43.96774194 14.03225806] ; [144.03225806  45.96774194],0
u1,1,0.016912,5.705515,[ 5 53] ; [ 44 149],[11.32270916 46.67729084] ; [ 37.67729084 155.32270916],0
r2,1,0.020454,5.372748,[50  6] ; [185   6],[53.27935223  2.72064777] ; [181.72064777   9.27935223],0
a7,1,0.023999,5.094716,[33 25] ; [140  53],[39.97609562 18.02390438] ; [133.02390438  59.97609562],0
p2,1,0.051784,3.782741,[36 22] ; [145  48],[41.8247012 16.1752988] ; [139.1752988  53.8247012],0
v2,1,0.053383,3.731884,[21 34] ; [95 84],[27.26495726 27.73504274] ; [88.73504274 90.26495726],0
p4,1,0.069738,3.289181,[20 37] ; [94 99],[25.992 31.008] ; [ 88.008 104.992],0
d2,1,0.072179,3.232759,[23 35] ; [102  90],[29. 29.] ; [96. 96.],0
v3,1,0.094798,2.790953,[12 42] ; [ 62 119],[17.00425532 36.99574468] ; [ 56.99574468 124.00425532],0
n5,1,0.09963,2.711464,[35 22] ; [139  52],[39.99193548 17.00806452] ; [134.00806452  56.99193548],0
s4,1,0.111478,2.533148,[ 8 50] ; [ 45 146],[12.34538153 45.65461847] ; [ 40.65461847 150.34538153],0
p6,1,0.126943,2.329491,[ 9 48] ; [ 49 143],[13.27710843 43.72289157] ; [ 44.72289157 147.27710843],0
d4,1,0.128482,2.310756,[41 16] ; [156  36],[45.09638554 11.90361446] ; [151.90361446  40.09638554],0
n4,1,0.160319,1.971218,[39 19] ; [146  45],[43.09236948 14.90763052] ; [141.90763052  49.09236948],0
a6,1,0.177913,1.814975,[35 23] ; [134  58],[39.208 18.792] ; [129.792  62.208],0
v1,1,0.182638,1.776023,[22 34] ; [90 92],[26.35294118 29.64705882] ; [85.64705882 96.35294118],0
a1,1,0.195905,1.672642,[ 4 54] ; [  6 187],[ 2.31075697 55.68924303] ; [  7.68924303 185.31075697],0
a5,1,0.198274,1.655041,[36 22] ; [137  56],[39.97609562 18.02390438] ; [133.02390438  59.97609562],0
a4,1,0.213367,1.548434,[23 35] ; [94 98],[27.144 30.856] ; [ 89.856 102.144],0
b4,1,0.233827,1.417427,[31 27] ; [120  73],[34.89243028 23.10756972] ; [116.10756972  76.89243028],0
u3,1,0.234294,1.414605,[11  9] ; [37 16],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
p1,1,0.250515,1.320427,[ 2 56] ; [ 15 178],[ 3.92828685 54.07171315] ; [ 13.07171315 179.92828685],0
p11,1,0.297687,1.084527,[37 21] ; [137  56],[40.20717131 17.79282869] ; [133.79282869  59.20717131],0
d3,1,0.299525,1.076306,[35 23] ; [130  62],[38.28 19.72] ; [126.72  65.28],0
u2,1,0.325724,0.965823,[10 10] ; [32 19],[11.83098592  8.16901408] ; [30.16901408 20.83098592],0
b2,1,0.364121,0.82363,[14 19] ; [41 80],[11.78571429 21.21428571] ; [43.21428571 77.78571429],0
b3,1,0.364121,0.82363,[14 19] ; [41 80],[11.78571429 21.21428571] ; [43.21428571 77.78571429],0
a3,1,0.434728,0.610158,[38 19] ; [139  54],[40.356 16.644] ; [136.644  56.356],0
a8,1,0.521374,0.411175,[ 6 50] ; [ 25 153],[ 7.41880342 48.58119658] ; [ 23.58119658 154.41880342],0
p3,1,0.536791,0.38152,[19 38] ; [ 73 120],[20.976 36.024] ; [ 71.024 121.976],0
n1,1,0.631554,0.229959,[ 9 10] ; [23 33],[ 8.10666667 10.89333333] ; [23.89333333 32.10666667],0
p5,1,0.710756,0.137523,[ 2 54] ; [  9 181],[ 2.50406504 53.49593496] ; [  8.49593496 181.50406504],0
s1,1,0.740524,0.109667,[ 4 53] ; [ 11 178],[ 3.47560976 53.52439024] ; [ 11.52439024 177.47560976],0
n3,1,0.742149,0.108247,[15  5] ; [44 12],[15.52631579  4.47368421] ; [43.47368421 12.52631579],0
p7,1,0.756021,0.09654,[28 29] ; [87 99],[26.97530864 30.02469136] ; [88.02469136 97.97530864],0
n2,1,0.956167,0.003021,[16  5] ; [43 13],[16.09090909  4.90909091] ; [42.90909091 13.09090909],0
b1,1,0.988223,0.000218,[22 36] ; [ 73 120],[21.95219124 36.04780876] ; [ 73.04780876 119.95219124],0
