Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.11321,[172  18] ; [58 29],[157.76173285  32.23826715] ; [72.23826715 14.76173285],1
p8,1,4.5e-05,16.635178,[156  33] ; [52 35],[142.43478261  46.56521739] ; [65.56521739 21.43478261],1
a5,1,4.9e-05,16.500796,[155  35] ; [51 36],[141.29963899  48.70036101] ; [64.70036101 22.29963899],1
p10,1,0.000214,13.701503,[175  14] ; [66 20],[165.63272727  23.36727273] ; [75.36727273 10.63272727],1
p5,1,0.000267,13.291324,[ 52 138] ; [ 7 80],[ 40.46931408 149.53068592] ; [18.53068592 68.46931408],1
v3,1,0.000628,11.692359,[91 94] ; [23 62],[ 78.11111111 106.88888889] ; [35.88888889 49.11111111],1
s7,1,0.00094,10.941524,[123  57] ; [39 44],[110.87452471  69.12547529] ; [51.12547529 31.87452471],1
p9,1,0.00169,9.859006,[176  13] ; [70 17],[168.45652174  20.54347826] ; [77.54347826  9.45652174],0
u1,1,0.00326,8.655744,[ 52 138] ; [10 77],[ 42.52707581 147.47292419] ; [19.47292419 67.52707581],0
d1,1,0.004347,8.132934,[128  62] ; [43 44],[117.29241877  72.70758123] ; [53.70758123 33.29241877],0
p12,1,0.005928,7.572086,[ 31 157] ; [ 4 83],[ 23.92727273 164.07272727] ; [11.07272727 75.92727273],0
a3,1,0.006529,7.398191,[148  40] ; [55 32],[138.77818182  49.22181818] ; [64.22181818 22.77818182],0
s5,1,0.015999,5.803021,[91 87] ; [30 55],[81.89353612 96.10646388] ; [39.10646388 45.89353612],0
a6,1,0.017444,5.651177,[132  57] ; [48 39],[123.26086957  65.73913043] ; [56.73913043 30.26086957],0
a2,1,0.027719,4.845435,[ 59 131] ; [16 71],[ 51.44404332 138.55595668] ; [23.55595668 63.44404332],0
n4,1,0.031439,4.628803,[164  26] ; [66 21],[157.76173285  32.23826715] ; [72.23826715 14.76173285],0
s2,1,0.037201,4.341175,[120  68] ; [44 43],[112.11636364  75.88363636] ; [51.88363636 35.11636364],0
d2,1,0.049058,3.87337,[105  85] ; [37 50],[97.40072202 92.59927798] ; [44.59927798 42.40072202],0
v2,1,0.051616,3.788167,[118  69] ; [43 42],[110.6875  76.3125] ; [50.3125 34.6875],0
b5,1,0.061447,3.497904,[104  86] ; [58 29],[111.11913357  78.88086643] ; [50.88086643 36.11913357],0
a7,1,0.070384,3.274036,[141  48] ; [55 31],[134.70545455  54.29454545] ; [61.29454545 24.70545455],0
u3,1,0.087348,2.922574,[28 14] ; [15 17],[24.40540541 17.59459459] ; [18.59459459 13.40540541],0
s8,1,0.087365,2.922267,[111  78] ; [41 45],[104.46545455  84.53454545] ; [47.53454545 38.46545455],0
s4,1,0.097453,2.746743,[ 45 141] ; [13 72],[ 39.80811808 146.19188192] ; [18.19188192 66.80811808],0
r3,1,0.11879,2.433198,[183   4] ; [82  5],[180.85766423   6.14233577] ; [84.14233577  2.85766423],0
b1,1,0.126088,2.340022,[93 97] ; [34 53],[ 87.11191336 102.88808664] ; [39.88808664 47.11191336],0
a1,1,0.130426,2.287432,[ 19 171] ; [ 4 83],[ 15.77617329 174.22382671] ; [ 7.22382671 79.77617329],0
p1,1,0.134695,2.237547,[ 30 159] ; [ 8 79],[ 26.02173913 162.97826087] ; [11.97826087 75.02173913],0
d5,1,0.141128,2.165621,[159  30] ; [66 20],[154.63636364  34.36363636] ; [70.36363636 15.63636364],0
d4,1,0.149196,2.080457,[161  28] ; [68 19],[156.81521739  32.18478261] ; [72.18478261 14.81521739],0
p2,1,0.154979,2.02255,[176  14] ; [76 11],[172.85198556  17.14801444] ; [79.14801444  7.85198556],0
s6,1,0.195608,1.674865,[141  40] ; [60 25],[136.77067669  44.22932331] ; [64.22932331 20.77067669],0
n6,1,0.214518,1.540669,[172  17] ; [74 12],[169.06909091  19.93090909] ; [76.93090909  9.06909091],0
r4,1,0.239659,1.382599,[178  12] ; [78  9],[175.59566787  14.40433213] ; [80.40433213  6.59566787],0
a4,1,0.290545,1.117094,[97 93] ; [38 48],[92.93478261 97.06521739] ; [42.06521739 43.93478261],0
d3,1,0.305864,1.048451,[141  49] ; [58 27],[137.49090909  52.50909091] ; [61.50909091 23.49090909],0
u4,1,0.320115,0.988476,[  6 183] ; [ 1 86],[  4.79347826 184.20652174] ; [ 2.20652174 84.79347826],0
s1,1,0.371624,0.798226,[  5 185] ; [ 4 81],[  6.21818182 183.78181818] ; [ 2.78181818 82.21818182],0
n2,1,0.383528,0.759362,[22  6] ; [17  8],[20.60377358  7.39622642] ; [18.39622642  6.60377358],0
r1,1,0.384792,0.755337,[160  29] ; [70 17],[157.5  31.5] ; [72.5 14.5],0
s3,1,0.408567,0.682968,[117  71] ; [49 37],[113.89781022  74.10218978] ; [52.10218978 33.89781022],0
a8,1,0.415861,0.661984,[ 25 145] ; [15 65],[ 27.2 142.8] ; [12.8 67.2],0
n5,1,0.451327,0.567318,[157  32] ; [69 18],[154.76086957  34.23913043] ; [71.23913043 15.76086957],0
v1,1,0.47274,0.515565,[120  68] ; [51 35],[117.32846715  70.67153285] ; [53.67153285 32.32846715],0
r2,1,0.594396,0.283532,[179   8] ; [82  5],[178.12773723   8.87226277] ; [82.87226277  4.12773723],0
b4,1,0.706876,0.141418,[109  81] ; [52 35],[110.433213  79.566787] ; [50.566787 36.433213],0
v4,1,0.730782,0.118394,[181   7] ; [83  4],[180.48   7.52] ; [83.52  3.48],0
p11,1,0.751937,0.09991,[158  32] ; [71 16],[157.07581227  32.92418773] ; [71.92418773 15.07581227],0
b3,1,0.75211,0.099766,[59 70] ; [22 29],[58.05 70.95] ; [22.95 28.05],0
b2,1,0.75211,0.099766,[59 70] ; [22 29],[58.05 70.95] ; [22.95 28.05],0
u2,1,0.777343,0.079966,[25 17] ; [18 14],[24.40540541 17.59459459] ; [18.59459459 13.40540541],0
n1,1,0.805415,0.060686,[11 17] ; [ 9 16],[10.56603774 17.43396226] ; [ 9.43396226 15.56603774],0
n3,1,0.962329,0.002231,[20  8] ; [17  7],[19.92307692  8.07692308] ; [17.07692308  6.92307692],0
