Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.665984,0.186335,[16  4] ; [30 10],[15.33333333  4.66666667] ; [30.66666667  9.33333333],0
a4,1,0.693791,0.155012,[26 34] ; [75 87],[27.2972973 32.7027027] ; [73.7027027 88.2972973],0
s1,1,0.701759,0.146648,[ 5 55] ; [ 11 150],[ 4.3438914 55.6561086] ; [ 11.6561086 149.3438914],0
p9,1,0.709533,0.138744,[46 13] ; [130  32],[46.98642534 12.01357466] ; [129.01357466  32.98642534],0
p12,1,0.733614,0.115819,[ 3 57] ; [ 10 151],[ 3.52941176 56.47058824] ; [  9.47058824 151.52941176],0
d2,1,0.737173,0.112627,[27 33] ; [77 85],[28.10810811 31.89189189] ; [75.89189189 86.10810811],0
v1,1,0.743804,0.106811,[23 37] ; [64 93],[24.05529954 35.94470046] ; [62.94470046 94.05529954],0
n5,1,0.763451,0.090572,[44 16] ; [122  40],[44.86486486 15.13513514] ; [121.13513514  40.86486486],0
u1,1,0.778265,0.079288,[ 9 51] ; [ 27 136],[ 9.68609865 50.31390135] ; [ 26.31390135 136.68609865],0
v3,1,0.796957,0.066197,[12 48] ; [ 29 128],[11.33640553 48.66359447] ; [ 29.66359447 127.33640553],0
d5,1,0.79743,0.065882,[45 15] ; [118  43],[44.25339367 15.74660633] ; [118.74660633  42.25339367],0
r1,1,0.810697,0.057373,[45 15] ; [124  38],[45.67567568 14.32432432] ; [123.32432432  38.67567568],0
p11,1,0.84227,0.039597,[43 17] ; [119  44],[43.58744395 16.41255605] ; [118.41255605  44.58744395],0
a3,1,0.861467,0.030453,[40 20] ; [110  52],[40.54054054 19.45945946] ; [109.45945946  52.54054054],0
d3,1,0.863309,0.02964,[40 20] ; [106  56],[39.45945946 20.54054054] ; [106.54054054  55.45945946],0
p10,1,0.872165,0.025892,[46 14] ; [121  39],[45.54545455 14.45454545] ; [121.45454545  38.54545455],0
p1,1,0.87758,0.023728,[ 6 54] ; [ 15 146],[ 5.70135747 54.29864253] ; [ 15.29864253 145.70135747],0
r2,1,0.878377,0.023417,[55  4] ; [151  10],[55.24545455  3.75454545] ; [150.75454545  10.24545455],0
d1,1,0.884644,0.02105,[31 29] ; [86 77],[31.47982063 28.52017937] ; [85.52017937 77.47982063],0
b4,1,0.892957,0.018107,[33 27] ; [88 75],[32.55605381 27.44394619] ; [88.44394619 74.55605381],0
b5,1,0.958555,0.002701,[34 26] ; [93 70],[34.17040359 25.82959641] ; [92.82959641 70.17040359],0
a5,1,0.996601,1.8e-05,[39 21] ; [106  57],[39.01345291 20.98654709] ; [105.98654709  57.01345291],0
