Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,2.7e-05,17.633971,[7 7] ; [ 1 37],[ 2.15384615 11.84615385] ; [ 5.84615385 32.15384615],1
u3,1,0.001726,9.82029,[4 1] ; [ 3 20],[1.25 3.75] ; [ 5.75 17.25],0
s8,1,0.001991,9.557708,[7 7] ; [ 4 34],[ 2.96153846 11.03846154] ; [ 8.03846154 29.96153846],0
s6,1,0.020161,5.397932,[9 5] ; [11 27],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
r1,1,0.022775,5.185596,[7 7] ; [ 7 31],[ 3.76923077 10.23076923] ; [10.23076923 27.76923077],0
n3,1,0.032189,4.588426,[2 6] ; [12  5],[4.48 3.52] ; [9.52 7.48],0
s2,1,0.040982,4.176766,[7 7] ; [ 8 30],[4.03846154 9.96153846] ; [10.96153846 27.03846154],0
d4,1,0.043106,4.091233,[12  2] ; [21 17],[8.88461538 5.11538462] ; [24.11538462 13.88461538],0
s3,1,0.047155,3.939865,[7 7] ; [ 8 29],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
p3,1,0.047155,3.939865,[7 7] ; [ 8 29],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
p10,1,0.048933,3.877636,[10  4] ; [15 22],[6.8627451 7.1372549] ; [18.1372549 18.8627451],0
p4,1,0.05152,3.791296,[9 5] ; [13 25],[5.92307692 8.07692308] ; [16.07692308 21.92307692],0
b2,1,0.06487,3.408284,[5 5] ; [ 5 21],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
b3,1,0.06487,3.408284,[5 5] ; [ 5 21],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
p2,1,0.090844,2.85936,[11  3] ; [20 18],[8.34615385 5.65384615] ; [22.65384615 15.34615385],0
p9,1,0.103722,2.647362,[10  4] ; [17 20],[7.41176471 6.58823529] ; [19.58823529 17.41176471],0
a2,1,0.109878,2.555982,[ 2 12] ; [ 1 37],[ 0.80769231 13.19230769] ; [ 2.19230769 35.80769231],0
p5,1,0.116675,2.46139,[ 2 12] ; [ 1 36],[ 0.82352941 13.17647059] ; [ 2.17647059 34.82352941],0
n6,1,0.124502,2.359746,[10  3] ; [20 18],[7.64705882 5.35294118] ; [22.35294118 15.64705882],0
a3,1,0.129485,2.298665,[9 5] ; [15 22],[6.58823529 7.41176471] ; [17.41176471 19.58823529],0
d5,1,0.155619,2.016285,[9 5] ; [16 22],[6.73076923 7.26923077] ; [18.26923077 19.73076923],0
v4,1,0.155619,2.016285,[9 5] ; [16 22],[6.73076923 7.26923077] ; [18.26923077 19.73076923],0
s5,1,0.175433,1.835894,[ 3 11] ; [ 3 35],[ 1.61538462 12.38461538] ; [ 4.38461538 33.61538462],0
p8,1,0.194883,1.680309,[6 8] ; [ 9 28],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
a4,1,0.2788,1.172932,[ 2 12] ; [11 27],[ 3.5 10.5] ; [ 9.5 28.5],0
p12,1,0.2788,1.172932,[ 2 12] ; [ 2 36],[ 1.07692308 12.92307692] ; [ 2.92307692 35.07692308],0
b1,1,0.291979,1.110472,[10  4] ; [21 17],[8.34615385 5.65384615] ; [22.65384615 15.34615385],0
b4,1,0.33463,0.930899,[6 8] ; [22 16],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
a5,1,0.33463,0.930899,[8 6] ; [16 22],[6.46153846 7.53846154] ; [17.53846154 20.46153846],0
p6,1,0.34515,0.891209,[ 3 11] ; [ 4 32],[ 1.96 12.04] ; [ 5.04 30.96],0
a7,1,0.359358,0.840136,[5 9] ; [19 19],[6.46153846 7.53846154] ; [17.53846154 20.46153846],0
p11,1,0.359358,0.840136,[9 5] ; [19 19],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
n5,1,0.373578,0.791729,[10  4] ; [22 16],[8.61538462 5.38461538] ; [23.38461538 14.61538462],0
a6,1,0.391039,0.73571,[7 7] ; [14 24],[5.65384615 8.34615385] ; [15.34615385 22.65384615],0
u2,1,0.392742,0.730435,[3 2] ; [ 9 14],[2.14285714 2.85714286] ; [ 9.85714286 13.14285714],0
s4,1,0.42663,0.631979,[ 4 10] ; [ 7 31],[ 2.96153846 11.03846154] ; [ 8.03846154 29.96153846],0
v1,1,0.448292,0.574967,[6 8] ; [12 26],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
p1,1,0.488052,0.480819,[ 2 12] ; [ 3 35],[ 1.34615385 12.65384615] ; [ 3.65384615 34.34615385],0
s1,1,0.488052,0.480819,[ 2 12] ; [ 3 35],[ 1.34615385 12.65384615] ; [ 3.65384615 34.34615385],0
b5,1,0.531786,0.390977,[6 8] ; [20 18],[7. 7.] ; [19. 19.],0
n4,1,0.559128,0.341217,[9 5] ; [21 17],[8.07692308 5.92307692] ; [21.92307692 16.07692308],0
r3,1,0.625872,0.2377,[9 5] ; [21 16],[8.23529412 5.76470588] ; [21.76470588 15.23529412],0
v2,1,0.657226,0.196911,[ 4 10] ; [13 24],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
p7,1,0.692501,0.156391,[6 8] ; [14 24],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
d3,1,0.692501,0.156391,[6 8] ; [14 24],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
a1,1,0.713544,0.134762,[ 1 13] ; [ 4 34],[ 1.34615385 12.65384615] ; [ 3.65384615 34.34615385],0
d2,1,0.718094,0.130326,[ 3 11] ; [10 28],[ 3.5 10.5] ; [ 9.5 28.5],0
u1,1,0.796513,0.066493,[ 1 13] ; [ 2 36],[ 0.80769231 13.19230769] ; [ 2.19230769 35.80769231],0
n1,1,0.914641,0.011489,[3 5] ; [ 6 11],[2.88 5.12] ; [ 6.12 10.88],0
n2,1,0.914641,0.011489,[5 3] ; [11  6],[5.12 2.88] ; [10.88  6.12],0
d1,1,0.976511,0.000867,[ 3 11] ; [ 8 30],[ 2.96153846 11.03846154] ; [ 8.03846154 29.96153846],0
