Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,31.899264,[50  8] ; [ 85 108],[31.19521912 26.80478088] ; [103.80478088  89.19521912],1
s2,1,0.0,25.906854,[39 20] ; [ 57 137],[22.38735178 36.61264822] ; [ 73.61264822 120.38735178],1
s7,1,1e-06,24.466912,[35 23] ; [ 46 137],[19.49377593 38.50622407] ; [ 61.50622407 121.49377593],1
s8,1,2.3e-05,17.949331,[29 30] ; [ 41 154],[16.25984252 42.74015748] ; [ 53.74015748 141.25984252],1
s4,1,0.001707,9.840158,[18 41] ; [ 25 168],[10.06746032 48.93253968] ; [ 32.93253968 160.06746032],0
n6,1,0.003233,8.671236,[50  8] ; [127  65],[41.064 16.936] ; [135.936  56.064],0
p7,1,0.004496,8.071934,[36 21] ; [ 78 109],[26.63114754 30.36885246] ; [87.36885246 99.63114754],0
p1,1,0.007084,7.251543,[ 8 49] ; [  8 186],[ 3.63346614 53.36653386] ; [ 12.36653386 181.63346614],0
a8,1,0.007321,7.192443,[14 41] ; [ 20 162],[ 7.89029536 47.10970464] ; [ 26.10970464 155.89029536],0
s3,1,0.00817,6.995911,[36 21] ; [ 83 109],[27.24096386 29.75903614] ; [ 91.75903614 100.24096386],0
r4,1,0.008898,6.843143,[51  8] ; [135  60],[43.20472441 15.79527559] ; [142.79527559  52.20472441],0
d2,1,0.012512,6.236893,[16 43] ; [ 26 169],[ 9.75590551 49.24409449] ; [ 32.24409449 162.75590551],0
p9,1,0.013732,6.072215,[48  9] ; [128  62],[40.61538462 16.38461538] ; [135.38461538  54.61538462],0
p12,1,0.02093,5.332609,[ 5 54] ; [  4 188],[ 2.11553785 56.88446215] ; [  6.88446215 185.11553785],0
v4,1,0.03889,4.265655,[53  3] ; [161  31],[48.32258065  7.67741935] ; [165.67741935  26.32258065],0
p10,1,0.078438,3.096968,[43 13] ; [122  68],[37.56097561 18.43902439] ; [127.43902439  62.56097561],0
b5,1,0.090497,2.865506,[29 30] ; [120  75],[34.61023622 24.38976378] ; [114.38976378  80.61023622],0
a7,1,0.099796,2.708796,[41 18] ; [111  82],[35.58730159 23.41269841] ; [116.41269841  76.58730159],0
p5,1,0.118046,2.443053,[ 5 53] ; [  7 186],[ 2.77290837 55.22709163] ; [  9.22709163 183.77290837],0
p6,1,0.16538,1.924335,[16 43] ; [ 36 156],[12.22310757 46.77689243] ; [ 39.77689243 152.22310757],0
d5,1,0.169832,1.884422,[34 25] ; [ 92 102],[29.38339921 29.61660079] ; [96.61660079 97.38339921],0
r2,1,0.19951,1.645954,[51  6] ; [159  34],[47.88  9.12] ; [162.12  30.88],0
u1,1,0.20005,1.642013,[ 4 55] ; [  6 189],[ 2.32283465 56.67716535] ; [  7.67716535 187.32283465],0
d4,1,0.20404,1.613216,[37 22] ; [104  91],[32.7519685 26.2480315] ; [108.2480315  86.7519685],0
r3,1,0.208176,1.584067,[52  6] ; [159  33],[48.952  9.048] ; [162.048  29.952],0
