Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,108.085575,[237  18] ; [24 41],[207.984375  47.015625] ; [53.015625 11.984375],1
n6,1,0.0,73.060827,[245  10] ; [37 27],[225.42319749  29.57680251] ; [56.57680251  7.42319749],1
s7,1,0.000462,12.26262,[171  69] ; [29 32],[159.46843854  80.53156146] ; [40.53156146 20.46843854],1
p11,1,0.000477,12.202003,[217  38] ; [43 22],[207.1875  47.8125] ; [52.8125 12.1875],1
p10,1,0.000644,11.644117,[230  24] ; [47 16],[221.94952681  32.05047319] ; [55.05047319  7.94952681],1
p9,1,0.000864,11.098261,[237  17] ; [51 13],[230.03773585  23.96226415] ; [57.96226415  6.03773585],1
p4,1,0.001038,10.75881,[223  32] ; [46 19],[214.359375  40.640625] ; [54.640625 10.359375],0
v1,1,0.002027,9.524474,[163  85] ; [27 34],[152.49190939  95.50809061] ; [37.50809061 23.49190939],0
a8,1,0.006354,7.447199,[ 34 202] ; [ 1 59],[ 27.90540541 208.09459459] ; [ 7.09459459 52.90540541],0
a3,1,0.007175,7.228624,[204  50] ; [42 23],[195.87460815  58.12539185] ; [50.12539185 14.87460815],0
u1,1,0.009514,6.723676,[ 71 184] ; [ 8 57],[ 62.953125 192.046875] ; [16.046875 48.953125],0
p5,1,0.014043,6.032764,[ 58 195] ; [ 6 59],[ 50.91823899 202.08176101] ; [13.08176101 51.91823899],0
u3,1,0.016724,5.725064,[30 21] ; [20  3],[34.45945946 16.54054054] ; [15.54054054  7.45945946],0
p2,1,0.021011,5.325874,[229  25] ; [51 13],[223.64779874  30.35220126] ; [56.35220126  7.64779874],0
v3,1,0.024765,5.040242,[120 126] ; [20 41],[112.18241042 133.81758958] ; [27.81758958 33.18241042],0
s2,1,0.045666,3.993886,[177  76] ; [37 28],[170.25786164  82.74213836] ; [43.74213836 21.25786164],0
b4,1,0.047104,3.941679,[146 109] ; [46 19],[153. 102.] ; [39. 26.],0
d5,1,0.053725,3.721224,[223  31] ; [51 14],[218.169279  35.830721] ; [55.830721  9.169279],0
r1,1,0.05591,3.654736,[216  38] ; [48 16],[210.86792453  43.13207547] ; [53.13207547 10.86792453],0
v4,1,0.060915,3.512305,[248   7] ; [60  5],[245.4375   9.5625] ; [62.5625  2.4375],0
a6,1,0.110956,2.540556,[175  79] ; [38 27],[169.59874608  84.40125392] ; [43.40125392 21.59874608],0
p8,1,0.111559,2.532001,[170  82] ; [37 28],[164.55520505  87.44479495] ; [42.44479495 22.55520505],0
s4,1,0.119139,2.428599,[ 51 201] ; [19 46],[ 55.6466877 196.3533123] ; [14.3533123 50.6466877],0
v2,1,0.124915,2.354588,[156  91] ; [32 29],[150.76623377  96.23376623] ; [37.23376623 23.76623377],0
p12,1,0.140916,2.167927,[ 37 216] ; [ 5 60],[ 33.41509434 219.58490566] ; [ 8.58490566 56.41509434],0
a4,1,0.148706,2.085478,[131 123] ; [27 38],[125.80564263 128.19435737] ; [32.19435737 32.80564263],0
s3,1,0.172432,1.861675,[184  69] ; [41 23],[179.57413249  73.42586751] ; [45.42586751 18.57413249],0
n1,1,0.17713,1.821541,[19 18] ; [ 5 11],[16.75471698 20.24528302] ; [7.24528302 8.75471698],0
a2,1,0.185811,1.750521,[ 76 179] ; [14 51],[ 71.71875 183.28125] ; [18.28125 46.71875],0
s8,1,0.197108,1.663671,[159  95] ; [35 30],[154.47021944  99.52978056] ; [39.52978056 25.47021944],0
r4,1,0.208184,1.584008,[242  13] ; [59  6],[239.859375  15.140625] ; [61.140625  3.859375],0
