Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,97.814206,[230  46] ; [ 78 120],[179.34177215  96.65822785] ; [128.65822785  69.34177215],1
s2,1,0.0,35.025613,[255  33] ; [136  68],[228.87804878  59.12195122] ; [162.12195122  41.87804878],1
s6,1,0.0,25.422211,[260  25] ; [147  51],[240.1552795  44.8447205] ; [166.8447205  31.1552795],1
d1,1,4e-06,21.15173,[199  89] ; [ 99 105],[174.43902439 113.56097561] ; [123.56097561  80.43902439],1
p9,1,0.000115,14.881107,[261  25] ; [158  42],[246.57201646  39.42798354] ; [172.42798354  27.57201646],1
p10,1,0.000134,14.580441,[251  33] ; [151  50],[235.39793814  48.60206186] ; [166.60206186  34.39793814],1
a3,1,0.000239,13.495595,[228  59] ; [131  72],[210.27142857  76.72857143] ; [148.72857143  54.27142857],1
p6,1,0.000301,13.065428,[129 155] ; [ 58 141],[109.95445135 174.04554865] ; [ 77.04554865 121.95445135],1
n6,1,0.00036,12.729576,[254  32] ; [155  47],[239.70081967  46.29918033] ; [169.29918033  32.70081967],1
v1,1,0.000463,12.260155,[171 104] ; [ 91 107],[152.3255814 122.6744186] ; [109.6744186  88.3255814],1
a5,1,0.00048,12.190283,[226  62] ; [131  73],[208.97560976  79.02439024] ; [148.02439024  55.97560976],1
s5,1,0.000522,12.035826,[131 139] ; [ 64 133],[112.74089936 157.25910064] ; [ 82.25910064 114.74089936],1
p8,1,0.000547,11.947911,[168 117] ; [ 87 115],[149.22997947 135.77002053] ; [105.77002053  96.22997947],1
p3,1,0.001046,10.744841,[168 120] ; [ 87 114],[150.18404908 137.81595092] ; [104.81595092  96.18404908],0
d2,1,0.00131,10.328575,[163 125] ; [ 85 118],[145.46639511 142.53360489] ; [102.53360489 100.46639511],0
p5,1,0.001438,10.156586,[ 47 236] ; [ 14 189],[ 35.52057613 247.47942387] ; [ 25.47942387 177.52057613],0
d5,1,0.001552,10.016137,[245  42] ; [150  53],[231.35714286  55.64285714] ; [163.64285714  39.35714286],0
p4,1,0.002227,9.352415,[194  93] ; [109  93],[177.83435583 109.16564417] ; [125.16564417  76.83435583],0
u4,1,0.00244,9.184717,[ 16 272] ; [  1 203],[  9.95121951 278.04878049] ; [  7.04878049 196.95121951],0
n5,1,0.005383,7.745937,[234  53] ; [143  59],[221.26584867  65.73415133] ; [155.73415133  46.26584867],0
n1,1,0.009315,6.761431,[34 30] ; [13 33],[27.34545455 36.65454545] ; [19.65454545 26.34545455],0
v2,1,0.009382,6.748647,[164 109] ; [ 93 101],[150.23768737 122.76231263] ; [106.76231263  87.23768737],0
b2,1,0.013957,6.043617,[ 84 113] ; [29 74],[ 74.20333333 122.79666667] ; [38.79666667 64.20333333],0
b3,1,0.013957,6.043617,[ 84 113] ; [29 74],[ 74.20333333 122.79666667] ; [38.79666667 64.20333333],0
v3,1,0.021235,5.307405,[123 151] ; [ 68 130],[110.87711864 163.12288136] ; [ 80.12288136 117.87711864],0
p12,1,0.025941,4.959943,[ 36 250] ; [ 13 189],[ 28.71721311 257.28278689] ; [ 20.28278689 181.71721311],0
n4,1,0.028043,4.825423,[234  52] ; [150  54],[224.13061224  61.86938776] ; [159.86938776  44.13061224],0
u3,1,0.043321,4.082834,[44 16] ; [40 31],[38.47328244 21.52671756] ; [45.52671756 25.47328244],0
p11,1,0.044,4.056576,[235  53] ; [151  53],[225.95121951  62.04878049] ; [160.04878049  43.95121951],0
u1,1,0.051757,3.783622,[ 64 224] ; [ 31 173],[ 55.6097561 232.3902439] ; [ 39.3902439 164.6097561],0
p1,1,0.055304,3.672901,[ 33 253] ; [ 13 190],[ 26.90388548 259.09611452] ; [ 19.09611452 183.90388548],0
d4,1,0.069772,3.288372,[248  39] ; [163  40],[240.72857143  46.27142857] ; [170.27142857  32.72857143],0
r4,1,0.076929,3.128619,[273  15] ; [185  19],[268.09756098  19.90243902] ; [189.90243902  14.09756098],0
a2,1,0.11811,2.442208,[ 80 208] ; [ 44 160],[ 72.58536585 215.41463415] ; [ 51.41463415 152.58536585],0
r2,1,0.143673,2.138174,[279   5] ; [196   8],[276.43442623   7.56557377] ; [198.56557377   5.43442623],0
p7,1,0.144108,2.133536,[193  84] ; [124  72],[185.64270613  91.35729387] ; [131.35729387  64.64270613],0
a7,1,0.16993,1.883558,[199  88] ; [153  51],[205.75152749  81.24847251] ; [146.24847251  57.75152749],0
r1,1,0.175307,1.836968,[243  43] ; [163  40],[237.45603272  48.54396728] ; [168.54396728  34.45603272],0
b4,1,0.182559,1.776666,[162 126] ; [127  77],[169.17073171 118.82926829] ; [119.82926829  84.17073171],0
a4,1,0.211606,1.560404,[137 151] ; [ 85 118],[130.21588595 157.78411405] ; [ 91.78411405 111.21588595],0
b1,1,0.241323,1.372851,[121 167] ; [ 75 129],[114.73170732 173.26829268] ; [ 81.26829268 122.73170732],0
r3,1,0.24468,1.353427,[277  11] ; [198   4],[279.18367347   8.81632653] ; [195.81632653   6.18367347],0
a8,1,0.261454,1.261043,[ 43 224] ; [ 24 170],[ 38.80477223 228.19522777] ; [ 28.19522777 165.80477223],0
u2,1,0.32415,0.972129,[37 22] ; [39 33],[34.22900763 24.77099237] ; [41.77099237 30.22900763],0
a6,1,0.32569,0.96596,[196  91] ; [130  73],[190.94285714  96.05714286] ; [135.05714286  67.94285714],0
d3,1,0.446649,0.579142,[205  83] ; [138  65],[201.18940937  86.81059063] ; [141.81059063  61.18940937],0
p2,1,0.548472,0.360062,[246  41] ; [170  33],[243.65714286  43.34285714] ; [172.34285714  30.65714286],0
n2,1,0.616577,0.250707,[52 14] ; [38  8],[53.03571429 12.96428571] ; [36.96428571  9.03571429],0
a1,1,0.631071,0.230611,[ 17 271] ; [ 10 194],[ 15.80487805 272.19512195] ; [ 11.19512195 192.80487805],0
n3,1,0.689658,0.159456,[48 18] ; [35 11],[48.91071429 17.08928571] ; [34.08928571 11.91071429],0
b5,1,0.743917,0.106714,[168 120] ; [122  82],[169.75609756 118.24390244] ; [120.24390244  83.75609756],0
