Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000898,11.027476,[47 25] ; [171  33],[56.86956522 15.13043478] ; [161.13043478  42.86956522],1
a8,1,0.000903,11.017398,[ 1 64] ; [ 34 155],[ 8.95669291 56.04330709] ; [ 26.04330709 162.95669291],1
p5,1,0.010987,6.467393,[ 8 64] ; [ 52 152],[15.65217391 56.34782609] ; [ 44.34782609 159.65217391],0
p11,1,0.013038,6.163889,[49 23] ; [169  37],[56.46043165 15.53956835] ; [161.53956835  44.46043165],0
p2,1,0.015101,5.904637,[55 17] ; [180  24],[61.30434783 10.69565217] ; [173.69565217  30.30434783],0
b3,1,0.01659,5.73919,[11 28] ; [64 64],[17.51497006 21.48502994] ; [57.48502994 70.51497006],0
b2,1,0.01659,5.73919,[11 28] ; [64 64],[17.51497006 21.48502994] ; [57.48502994 70.51497006],0
n1,1,0.018777,5.522183,[ 6 14] ; [26 16],[10.32258065  9.67741935] ; [21.67741935 20.32258065],0
s6,1,0.043038,4.093917,[67  4] ; [172  30],[62.15750916  8.84249084] ; [176.84249084  25.15750916],0
n5,1,0.048279,3.900246,[51 21] ; [167  37],[56.86956522 15.13043478] ; [161.13043478  42.86956522],0
s2,1,0.062826,3.461156,[58 14] ; [141  63],[51.91304348 20.08695652] ; [147.08695652  56.91304348],0
s7,1,0.06355,3.442214,[52 17] ; [123  72],[45.73863636 23.26136364] ; [129.26136364  65.73863636],0
v3,1,0.071465,3.249047,[26 45] ; [ 99 103],[32.50915751 38.49084249] ; [ 92.49084249 109.50915751],0
r1,1,0.080246,3.059914,[58 14] ; [181  23],[62.34782609  9.65217391] ; [176.65217391  27.34782609],0
v2,1,0.118088,2.442498,[36 34] ; [126  77],[41.53846154 28.46153846] ; [120.46153846  82.53846154],0
p8,1,0.131273,2.277385,[38 33] ; [128  73],[43.33088235 27.66911765] ; [122.66911765  78.33088235],0
a1,1,0.138628,2.193121,[ 2 70] ; [ 16 190],[ 4.6618705 67.3381295] ; [ 13.3381295 192.6618705],0
u2,1,0.141911,2.157119,[ 7 12] ; [24 18],[9.6557377 9.3442623] ; [21.3442623 20.6557377],0
s3,1,0.144263,2.131891,[55 17] ; [135  66],[50.10989011 21.89010989] ; [139.89010989  61.10989011],0
p6,1,0.161453,1.960565,[39 32] ; [ 91 110],[33.93382353 37.06617647] ; [ 96.06617647 104.93382353],0
b4,1,0.18488,1.757955,[49 23] ; [122  84],[44.28776978 27.71223022] ; [126.71223022  79.28776978],0
a6,1,0.185533,1.752738,[41 31] ; [134  70],[45.65217391 26.34782609] ; [129.34782609  74.65217391],0
p12,1,0.192895,1.695366,[ 6 66] ; [ 29 174],[ 9.16363636 62.83636364] ; [ 25.83636364 177.16363636],0
v1,1,0.220425,1.5016,[40 32] ; [130  74],[44.34782609 27.65217391] ; [125.65217391  78.34782609],0
a2,1,0.227772,1.45472,[16 56] ; [ 61 145],[19.94244604 52.05755396] ; [ 57.05755396 148.94244604],0
p9,1,0.265947,1.237531,[67  4] ; [180  20],[64.71217712  6.28782288] ; [182.28782288  17.71217712],0
a3,1,0.298574,1.080553,[53 19] ; [163  42],[56.14440433 15.85559567] ; [159.85559567  45.14440433],0
p3,1,0.304721,1.053418,[39 33] ; [124  79],[42.67636364 29.32363636] ; [120.32363636  82.67636364],0
d3,1,0.319968,0.989077,[54 18] ; [141  64],[50.68592058 21.31407942] ; [144.31407942  60.68592058],0
a4,1,0.411398,0.674757,[39 33] ; [100 106],[36. 36.] ; [103. 103.],0
a7,1,0.419326,0.652205,[47 25] ; [145  61],[49.72661871 22.27338129] ; [142.27338129  63.72661871],0
v4,1,0.467659,0.527503,[70  2] ; [203   3],[70.70503597  1.29496403] ; [202.29496403   3.70503597],0
s8,1,0.471022,0.519577,[45 27] ; [117  86],[42.41454545 29.58545455] ; [119.58545455  83.41454545],0
r2,1,0.477462,0.504655,[71  1] ; [200   6],[70.18705036  1.81294964] ; [200.81294964   5.18705036],0
n6,1,0.495273,0.46505,[64  8] ; [185  17],[65.43065693  6.56934307] ; [183.56934307  18.43065693],0
s1,1,0.575785,0.313099,[ 4 68] ; [  8 193],[ 3.16483516 68.83516484] ; [  8.83516484 192.16483516],0
d1,1,0.639092,0.219931,[48 24] ; [131  75],[46.35971223 25.64028777] ; [132.64028777  73.35971223],0
b5,1,0.646973,0.209737,[40 32] ; [108  98],[38.33093525 33.66906475] ; [109.66906475  96.33093525],0
a5,1,0.65718,0.196967,[57 15] ; [168  38],[58.27338129 13.72661871] ; [166.72661871  39.27338129],0
u3,1,0.669255,0.182475,[13  6] ; [27 16],[12.25806452  6.74193548] ; [27.74193548 15.25806452],0
n3,1,0.71759,0.130814,[15  5] ; [34  9],[15.55555556  4.44444444] ; [33.44444444  9.55555556],0
u1,1,0.72798,0.120975,[15 57] ; [ 47 159],[16.05755396 55.94244604] ; [ 45.94244604 160.05755396],0
d5,1,0.783871,0.075228,[61 11] ; [170  34],[60.26086957 11.73913043] ; [170.73913043  33.26086957],0
b1,1,0.785004,0.074422,[27 45] ; [ 81 125],[27.97122302 44.02877698] ; [ 80.02877698 125.97122302],0
d2,1,0.802014,0.062871,[39 33] ; [107  97],[38.08695652 33.91304348] ; [107.91304348  96.08695652],0
r3,1,0.811741,0.05673,[69  2] ; [199   7],[68.69314079  2.30685921] ; [199.30685921   6.69314079],0
p10,1,0.861323,0.030517,[64  8] ; [178  24],[63.59124088  8.40875912] ; [178.40875912  23.59124088],0
p1,1,0.873454,0.025368,[ 9 63] ; [ 27 177],[ 9.39130435 62.60869565] ; [ 26.60869565 177.39130435],0
p7,1,0.874352,0.025006,[51 18] ; [149  50],[51.49253731 17.50746269] ; [148.50746269  50.49253731],0
n2,1,0.897102,0.016724,[17  3] ; [36  7],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
d4,1,0.957149,0.002887,[63  9] ; [178  26],[62.86956522  9.13043478] ; [178.13043478  25.86956522],0
p4,1,0.987078,0.000262,[49 23] ; [137  64],[49.05494505 22.94505495] ; [136.94505495  64.05494505],0
