Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.004348,[5 8] ; [155  16],[11.30434783  1.69565217] ; [148.69565217  22.30434783],1
p2,1,8.6e-05,15.414247,[7 6] ; [154  16],[11.43715847  1.56284153] ; [149.56284153  20.43715847],1
s1,1,0.000681,11.540348,[ 3 10] ; [  5 163],[ 0.57458564 12.42541436] ; [  7.42541436 160.57458564],1
r1,1,0.005031,7.868189,[6 7] ; [135  34],[10.07142857  2.92857143] ; [130.92857143  38.07142857],0
d5,1,0.00707,7.255141,[6 7] ; [135  36],[9.96195652 3.03804348] ; [131.03804348  39.96195652],0
a6,1,0.02107,5.320995,[4 9] ; [108  63],[7.91304348 5.08695652] ; [104.08695652  66.91304348],0
d4,1,0.022371,5.216683,[7 6] ; [138  33],[10.24456522  2.75543478] ; [134.75543478  36.24456522],0
v2,1,0.041421,4.158714,[ 3 10] ; [85 77],[6.53714286 6.46285714] ; [81.46285714 80.53714286],0
p5,1,0.057656,3.603555,[ 3 10] ; [ 13 157],[ 1.13661202 11.86338798] ; [ 14.86338798 155.13661202],0
p11,1,0.06395,3.431863,[8 5] ; [141  30],[10.52717391  2.47282609] ; [138.47282609  32.52717391],0
a5,1,0.100157,2.703048,[6 7] ; [117  54],[8.69021739 4.30978261] ; [114.30978261  56.69021739],0
d1,1,0.109017,2.56841,[4 9] ; [92 79],[6.7826087 6.2173913] ; [89.2173913 81.7826087],0
b4,1,0.114558,2.490185,[10  3] ; [93 78],[7.27717391 5.72282609] ; [95.72282609 75.27717391],0
u3,1,0.134804,2.236293,[4 1] ; [29 35],[2.39130435 2.60869565] ; [30.60869565 33.39130435],0
p7,1,0.140512,2.172347,[5 5] ; [120  47],[7.06214689 2.93785311] ; [117.93785311  49.06214689],0
s6,1,0.1533,2.039103,[6 7] ; [108  56],[8.37288136 4.62711864] ; [105.62711864  58.37288136],0
u2,1,0.163836,1.938462,[4 1] ; [31 34],[2.5 2.5] ; [32.5 32.5],0
n4,1,0.189003,1.725376,[7 6] ; [121  49],[9.09289617 3.90710383] ; [118.90710383  51.09289617],0
a4,1,0.192477,1.698558,[ 2 10] ; [ 60 111],[4.06557377 7.93442623] ; [ 57.93442623 113.06557377],0
n6,1,0.219719,1.506203,[9 4] ; [140  29],[10.64285714  2.35714286] ; [138.35714286  30.64285714],0
a7,1,0.244942,1.351927,[8 5] ; [130  41],[9.75 3.25] ; [128.25  42.75],0
a1,1,0.252461,1.309632,[ 1 12] ; [  4 167],[ 0.35326087 12.64673913] ; [  4.64673913 166.35326087],0
p10,1,0.252805,1.307733,[12  1] ; [133  35],[10.41436464  2.58563536] ; [134.58563536  33.41436464],0
d3,1,0.279839,1.167873,[7 6] ; [117  54],[8.76086957 4.23913043] ; [115.23913043  55.76086957],0
p1,1,0.280087,1.166667,[ 2 11] ; [ 12 157],[ 1. 12.] ; [ 13. 156.],0
v3,1,0.295862,1.092752,[ 3 10] ; [ 62 103],[4.74719101 8.25280899] ; [ 60.25280899 104.74719101],0
s4,1,0.319975,0.989049,[ 3 10] ; [ 22 145],[ 1.80555556 11.19444444] ; [ 23.19444444 143.80555556],0
p6,1,0.324241,0.971761,[6 7] ; [ 56 115],[4.38043478 8.61956522] ; [ 57.61956522 113.38043478],0
s3,1,0.33086,0.94553,[4 7] ; [86 81],[5.56179775 5.43820225] ; [84.43820225 82.56179775],0
n3,1,0.335159,0.928859,[4 3] ; [27  9],[5.04651163 1.95348837] ; [25.95348837 10.04651163],0
n1,1,0.370388,0.802363,[4 3] ; [14 22],[2.93023256 4.06976744] ; [15.06976744 20.93023256],0
b1,1,0.422567,0.643165,[6 7] ; [ 60 111],[4.66304348 8.33695652] ; [ 61.33695652 109.66304348],0
s8,1,0.461163,0.543071,[4 9] ; [ 70 100],[5.2568306 7.7431694] ; [ 68.7431694 101.2568306],0
a2,1,0.489399,0.477848,[ 1 12] ; [ 25 146],[ 1.83695652 11.16304348] ; [ 24.16304348 146.83695652],0
s2,1,0.497522,0.460217,[5 8] ; [81 87],[6.17679558 6.82320442] ; [79.82320442 88.17679558],0
d2,1,0.52168,0.410571,[4 9] ; [ 68 103],[5.08695652 7.91304348] ; [ 66.91304348 104.08695652],0
b5,1,0.532104,0.390372,[7 6] ; [107  64],[8.05434783 4.94565217] ; [105.94565217  65.05434783],0
v4,1,0.551277,0.355035,[12  1] ; [161   7],[12.42541436  0.57458564] ; [160.57458564   7.42541436],0
p9,1,0.561622,0.336904,[10  3] ; [139  28],[10.76111111  2.23888889] ; [138.23888889  28.76111111],0
n5,1,0.680347,0.169735,[10  3] ; [121  48],[9.35714286 3.64285714] ; [121.64285714  47.35714286],0
a3,1,0.74651,0.104487,[8 4] ; [106  65],[7.47540984 4.52459016] ; [106.52459016  64.47540984],0
s7,1,0.779519,0.07837,[6 7] ; [70 96],[5.51955307 7.48044693] ; [70.48044693 95.51955307],0
s5,1,0.860773,0.030762,[4 9] ; [ 47 118],[3.7247191 9.2752809] ; [ 47.2752809 117.7247191],0
v1,1,0.887319,0.020078,[7 6] ; [86 80],[6.75418994 6.24581006] ; [86.24581006 79.75418994],0
n2,1,0.898105,0.016398,[6 1] ; [31  6],[5.88636364 1.11363636] ; [31.11363636  5.88636364],0
r2,1,0.935982,0.006451,[11  1] ; [156  13],[11.0718232  0.9281768] ; [155.9281768  13.0718232],0
b2,1,0.942544,0.005195,[3 7] ; [28 62],[3.1 6.9] ; [27.9 62.1],0
b3,1,0.942544,0.005195,[3 7] ; [28 62],[3.1 6.9] ; [27.9 62.1],0
p4,1,1.0,0.0,[6 6] ; [85 85],[6. 6.] ; [85. 85.],0
