Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,123.627232,[ 52 184] ; [198  80],[114.78599222 121.21400778] ; [135.21400778 142.78599222],1
s2,1,0.0,103.716528,[ 70 166] ; [208  71],[127.39417476 108.60582524] ; [150.60582524 128.39417476],1
s3,1,0.0,70.597935,[ 93 140] ; [212  65],[139.34313725  93.65686275] ; [165.65686275 111.34313725],1
s6,1,0.0,55.298386,[123 107] ; [230  44],[161.09126984  68.90873016] ; [191.90873016  82.09126984],1
s5,1,0.0,28.487833,[ 60 172] ; [133 138],[ 89.01789264 142.98210736] ; [103.98210736 167.01789264],1
a3,1,0.0,26.379259,[149  87] ; [231  47],[174.47470817  61.52529183] ; [205.52529183  72.47470817],1
p10,1,3.7e-05,17.033558,[182  53] ; [252  26],[198.81091618  36.18908382] ; [235.18908382  42.81091618],1
v3,1,6e-05,16.106613,[ 75 154] ; [137 134],[ 97.096 131.904] ; [114.904 156.096],1
p5,1,0.000129,14.663199,[ 17 220] ; [ 52 226],[ 31.75339806 205.24660194] ; [ 37.24660194 240.75339806],1
p9,1,0.000191,13.91935,[188  47] ; [255  24],[202.53891051  32.46108949] ; [240.46108949  38.53891051],1
p4,1,0.000214,13.703118,[142  93] ; [211  68],[161.39105058  73.60894942] ; [191.60894942  87.39105058],1
p6,1,0.000227,13.591707,[ 93 139] ; [157 121],[113.7254902 118.2745098] ; [136.2745098 141.7254902],1
p3,1,0.000417,12.454291,[123 113] ; [188  91],[142.51650485  93.48349515] ; [168.48349515 110.51650485],1
n5,1,0.000715,11.449981,[166  71] ; [229  48],[182.13035019  54.86964981] ; [212.86964981  64.13035019],1
n4,1,0.000892,11.039213,[172  65] ; [235  43],[187.29902913  49.70097087] ; [219.70097087  58.29902913],1
u1,1,0.002331,9.268964,[ 31 206] ; [ 66 214],[ 44.46615087 192.53384913] ; [ 52.53384913 227.46615087],0
s4,1,0.004235,8.180004,[ 29 203] ; [ 62 217],[ 41.31506849 190.68493151] ; [ 49.68493151 229.31506849],0
a5,1,0.004648,8.01155,[163  74] ; [223  57],[176.94777563  60.05222437] ; [209.05222437  70.94777563],0
p12,1,0.006157,7.503639,[ 10 225] ; [ 30 249],[ 18.28793774 216.71206226] ; [ 21.71206226 257.28793774],0
a8,1,0.007172,7.229416,[ 24 191] ; [ 52 204],[ 34.69214437 180.30785563] ; [ 41.30785563 214.69214437],0
a1,1,0.011404,6.401212,[  6 231] ; [ 21 259],[ 12.37717602 224.62282398] ; [ 14.62282398 265.37717602],0
u4,1,0.013411,6.114114,[  1 236] ; [ 10 270],[  5.04255319 231.95744681] ; [  5.95744681 274.04255319],0
n6,1,0.015258,5.886383,[196  39] ; [250  26],[205.10763209  29.89236791] ; [240.89236791  35.10763209],0
u2,1,0.021489,5.286721,[38 47] ; [32 17],[44.40298507 40.59701493] ; [25.59701493 23.40298507],0
n1,1,0.027082,4.885584,[10 33] ; [23 28],[15.09574468 27.90425532] ; [17.90425532 33.09574468],0
a4,1,0.027414,4.864522,[ 93 143] ; [137 142],[105.39805825 130.60194175] ; [124.60194175 154.39805825],0
b5,1,0.031499,4.625585,[150  87] ; [151 129],[137.98259188  99.01740812] ; [163.01740812 116.98259188],0
d3,1,0.035964,4.398813,[156  79] ; [208  70],[166.74463938  68.25536062] ; [197.25536062  80.74463938],0
b2,1,0.049438,3.860421,[43 89] ; [ 85 111],[51.51219512 80.48780488] ; [ 76.48780488 119.51219512],0
b3,1,0.049438,3.860421,[43 89] ; [ 85 111],[51.51219512 80.48780488] ; [ 76.48780488 119.51219512],0
n2,1,0.05318,3.738241,[31 13] ; [45  7],[34.83333333  9.16666667] ; [41.16666667 10.83333333],0
v2,1,0.06291,3.458953,[125 101] ; [174 100],[135.148  90.852] ; [163.852 110.148],0
p1,1,0.070421,3.273185,[ 16 219] ; [ 32 247],[ 21.94552529 213.05447471] ; [ 26.05447471 252.94552529],0
r1,1,0.072137,3.233722,[190  45] ; [241  37],[197.43664717  37.56335283] ; [233.56335283  44.43664717],0
u3,1,0.085256,2.961735,[43 43] ; [32 17],[47.77777778 38.22222222] ; [27.22222222 21.77777778],0
