Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,144.458594,[16 35] ; [348  24],[43.88652482  7.11347518] ; [320.11347518  51.88652482],1
r4,1,0.0,26.749413,[38 13] ; [354  19],[47.1509434  3.8490566] ; [344.8490566  28.1509434],1
p11,1,1e-06,23.349848,[30 21] ; [321  52],[42.21933962  8.78066038] ; [308.78066038  64.21933962],1
p2,1,2e-06,22.214574,[32 19] ; [328  45],[43.30188679  7.69811321] ; [316.69811321  56.30188679],1
a5,1,2.6e-05,17.662741,[28 23] ; [302  71],[39.69339623 11.30660377] ; [290.30660377  82.69339623],1
n5,1,4.7e-05,16.560563,[30 21] ; [309  63],[40.87234043 10.12765957] ; [298.12765957  73.87234043],1
b1,1,0.000194,13.883709,[29 22] ; [114 259],[17.2004717 33.7995283] ; [125.7995283 247.2004717],1
p3,1,0.000468,12.237446,[17 34] ; [221 152],[28.62735849 22.37264151] ; [209.37264151 163.62735849],1
s6,1,0.000525,12.025355,[24 26] ; [264 102],[34.61538462 15.38461538] ; [253.38461538 112.61538462],1
r3,1,0.001184,10.514492,[45  5] ; [365   7],[48.57819905  1.42180095] ; [361.42180095  10.57819905],0
p6,1,0.001893,9.65056,[10 39] ; [161 208],[20.04545455 28.95454545] ; [150.95454545 218.04545455],0
s8,1,0.002905,8.866353,[15 35] ; [194 176],[24.88095238 25.11904762] ; [184.11904762 185.88095238],0
a3,1,0.003346,8.608483,[30 21] ; [289  83],[38.46099291 12.53900709] ; [280.53900709  91.46099291],0
p8,1,0.00404,8.265848,[19 32] ; [215 152],[28.55023923 22.44976077] ; [205.44976077 161.55023923],0
p7,1,0.004363,8.126398,[25 24] ; [261 106],[33.6875 15.3125] ; [252.3125 114.6875],0
s2,1,0.005673,7.651319,[17 32] ; [206 164],[26.07875895 22.92124105] ; [196.92124105 173.07875895],0
s3,1,0.006034,7.540171,[19 31] ; [216 153],[28.04295943 21.95704057] ; [206.95704057 162.04295943],0
s7,1,0.008821,6.858706,[18 31] ; [201 154],[26.56188119 22.43811881] ; [192.43811881 162.56188119],0
v1,1,0.014843,5.934962,[26 25] ; [249 116],[33.71394231 17.28605769] ; [241.28605769 123.71394231],0
p4,1,0.029317,4.748911,[25 25] ; [244 127],[31.94774347 18.05225653] ; [237.05225653 133.94774347],0
d5,1,0.04314,4.089892,[38 13] ; [319  54],[42.94103774  8.05896226] ; [314.05896226  58.94103774],0
s5,1,0.045795,3.989111,[12 37] ; [140 217],[18.34482759 30.65517241] ; [133.65517241 223.34482759],0
p5,1,0.048271,3.900541,[ 2 49] ; [ 51 322],[ 6.375 44.625] ; [ 46.625 326.375],0
r1,1,0.049844,3.846712,[38 13] ; [318  55],[42.82075472  8.17924528] ; [313.17924528  59.82075472],0
a4,1,0.06232,3.474549,[18 33] ; [183 189],[24.23404255 26.76595745] ; [176.76595745 195.23404255],0
s1,1,0.080148,3.061903,[ 3 48] ; [  7 362],[ 1.21428571 49.78571429] ; [  8.78571429 360.21428571],0
n4,1,0.084431,2.97747,[38 13] ; [314  59],[42.33962264  8.66037736] ; [309.66037736  63.33962264],0
d3,1,0.09985,2.707943,[32 19] ; [275  98],[36.92688679 14.07311321] ; [270.07311321 102.92688679],0
d1,1,0.112305,2.521482,[28 23] ; [247 126],[33.07783019 17.92216981] ; [241.92216981 131.07783019],0
