Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2e-06,22.987611,[21 33] ; [ 11 113],[ 9.70786517 44.29213483] ; [ 22.29213483 101.70786517],1
p8,1,2e-06,22.940843,[23 31] ; [ 14 112],[11.1 42.9] ; [ 25.9 100.1],1
p3,1,5e-05,16.466157,[27 27] ; [ 25 100],[15.68715084 38.31284916] ; [36.31284916 88.68715084],1
s2,1,0.001664,9.887695,[30 24] ; [38 86],[20.62921348 33.37078652] ; [47.37078652 76.62921348],0
a2,1,0.002773,8.951307,[ 3 51] ; [31 95],[10.2 43.8] ; [ 23.8 102.2],0
v2,1,0.00445,8.090346,[33 19] ; [47 71],[24.47058824 27.52941176] ; [55.52941176 62.47058824],0
a8,1,0.007472,7.155885,[10 43] ; [  7 114],[ 5.17816092 47.82183908] ; [ 11.82183908 109.17816092],0
r3,1,0.007556,7.13582,[50  4] ; [95 31],[43.5 10.5] ; [101.5  24.5],0
s3,1,0.00759,7.127739,[30 24] ; [42 81],[21.96610169 32.03389831] ; [50.03389831 72.96610169],0
p10,1,0.009548,6.71741,[36 18] ; [56 67],[28.06779661 25.93220339] ; [63.93220339 59.06779661],0
r4,1,0.013806,6.06278,[45  9] ; [82 44],[38.1 15.9] ; [88.9 37.1],0
p4,1,0.039426,4.242424,[20 34] ; [28 98],[14.4 39.6] ; [33.6 92.4],0
v1,1,0.049537,3.857077,[24 30] ; [36 87],[18.30508475 35.69491525] ; [41.69491525 81.30508475],0
v4,1,0.050447,3.826531,[47  7] ; [93 33],[42. 12.] ; [98. 28.],0
u1,1,0.057419,3.610397,[ 3 51] ; [ 20 106],[ 6.9 47.1] ; [ 16.1 109.9],0
b5,1,0.076321,3.141564,[36 18] ; [66 60],[30.6 23.4] ; [71.4 54.6],0
b2,1,0.082388,3.017143,[ 9 26] ; [33 44],[13.125 21.875] ; [28.875 48.125],0
b3,1,0.082388,3.017143,[ 9 26] ; [33 44],[13.125 21.875] ; [28.875 48.125],0
s6,1,0.084818,2.970074,[31 22] ; [55 69],[25.75141243 27.24858757] ; [60.24858757 63.75141243],0
p9,1,0.096468,2.762993,[35 19] ; [61 58],[29.96531792 24.03468208] ; [66.03468208 52.96531792],0
d2,1,0.110493,2.547159,[20 33] ; [63 61],[24.85310734 28.14689266] ; [58.14689266 65.85310734],0
n3,1,0.128489,2.310668,[11  3] ; [31 24],[8.52173913 5.47826087] ; [33.47826087 21.52173913],0
s7,1,0.144323,2.131251,[21 30] ; [35 83],[16.89940828 34.10059172] ; [39.10059172 78.89940828],0
p12,1,0.201212,1.633558,[ 1 53] ; [  8 117],[ 2.7150838 51.2849162] ; [  6.2849162 118.7150838],0
d3,1,0.22148,1.494753,[25 28] ; [72 54],[28.72067039 24.27932961] ; [68.27932961 57.72067039],0
s5,1,0.224144,1.47764,[15 37] ; [24 94],[11.92941176 40.07058824] ; [27.07058824 90.92941176],0
p11,1,0.228712,1.448856,[31 23] ; [60 66],[27.3 26.7] ; [63.7 62.3],0
a4,1,0.228722,1.448789,[20 34] ; [58 66],[23.66292135 30.33707865] ; [54.33707865 69.66292135],0
s8,1,0.235604,1.406707,[19 34] ; [34 92],[15.69273743 37.30726257] ; [37.30726257 88.69273743],0
b1,1,0.24145,1.372106,[30 24] ; [58 68],[26.4 27.6] ; [61.6 64.4],0
a1,1,0.242823,1.364128,[ 3 51] ; [ 14 112],[ 5.1 48.9] ; [ 11.9 114.1],0
n5,1,0.272099,1.206136,[36 18] ; [73 53],[32.7 21.3] ; [76.3 49.7],0
v3,1,0.344977,0.891848,[13 39] ; [38 80],[15.6 36.4] ; [35.4 82.6],0
b4,1,0.37738,0.779221,[27 27] ; [72 54],[29.7 24.3] ; [69.3 56.7],0
a3,1,0.439888,0.596575,[32 22] ; [81 43],[34.28089888 19.71910112] ; [78.71910112 45.28089888],0
r2,1,0.483823,0.490234,[47  6] ; [105  19],[45.51412429  7.48587571] ; [106.48587571  17.51412429],0
n6,1,0.490153,0.47619,[38 16] ; [82 44],[36. 18.] ; [84. 42.],0
d5,1,0.509467,0.435162,[38 15] ; [84 42],[36.12290503 16.87709497] ; [85.87709497 40.12290503],0
p1,1,0.540678,0.374285,[ 4 50] ; [ 13 113],[ 5.1 48.9] ; [ 11.9 114.1],0
r1,1,0.543493,0.369105,[36 18] ; [78 48],[34.2 19.8] ; [79.8 46.2],0
a5,1,0.591431,0.288115,[32 22] ; [80 46],[33.6 20.4] ; [78.4 47.6],0
n1,1,0.631533,0.229987,[5 8] ; [27 32],[5.77777778 7.22222222] ; [26.22222222 32.77777778],0
s1,1,0.63767,0.221803,[ 5 49] ; [  9 116],[ 4.22346369 49.77653631] ; [  9.77653631 115.22346369],0
u2,1,0.647444,0.209138,[ 9 12] ; [22 23],[ 9.86363636 11.13636364] ; [21.13636364 23.86363636],0
a7,1,0.691604,0.157354,[33 21] ; [73 53],[31.8 22.2] ; [74.2 51.8],0
d4,1,0.770963,0.084749,[38 15] ; [93 33],[38.7877095 14.2122905] ; [92.2122905 33.7877095],0
n4,1,0.893252,0.018007,[34 20] ; [78 48],[33.6 20.4] ; [78.4 47.6],0
u3,1,0.931919,0.007298,[11 11] ; [23 22],[11.1641791 10.8358209] ; [22.8358209 22.1641791],0
a6,1,0.946975,0.004423,[30 23] ; [72 54],[30.20111732 22.79888268] ; [71.79888268 54.20111732],0
s4,1,0.948053,0.004245,[11 43] ; [26 99],[11.16201117 42.83798883] ; [25.83798883 99.16201117],0
d1,1,0.974035,0.001059,[26 28] ; [61 65],[26.1 27.9] ; [60.9 65.1],0
