Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.495628,0.464286,[ 5 13] ; [ 8 13],[ 6. 12.] ; [ 7. 14.],0
n3,1,0.502335,0.45,[4 2] ; [6 6],[3.33333333 2.66666667] ; [6.66666667 5.33333333],0
r1,1,0.509966,0.434137,[ 6 12] ; [ 5 16],[ 5.07692308 12.92307692] ; [ 5.92307692 15.07692308],0
v1,1,0.518871,0.416138,[ 5 13] ; [ 4 17],[ 4.15384615 13.84615385] ; [ 4.84615385 16.15384615],0
s5,1,0.519674,0.414541,[ 4 14] ; [ 3 18],[ 3.23076923 14.76923077] ; [ 3.76923077 17.23076923],0
a8,1,0.537397,0.380385,[ 3 14] ; [ 2 17],[ 2.36111111 14.63888889] ; [ 2.63888889 16.36111111],0
p7,1,0.542227,0.371429,[ 6 12] ; [ 9 12],[ 6.92307692 11.07692308] ; [ 8.07692308 12.92307692],0
s2,1,0.650774,0.204926,[ 4 14] ; [ 6 15],[ 4.61538462 13.38461538] ; [ 5.38461538 15.61538462],0
b1,1,0.687788,0.161491,[10  8] ; [13  8],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
n1,1,0.6885,0.160714,[1 5] ; [3 9],[1.33333333 4.66666667] ; [2.66666667 9.33333333],0
n2,1,0.737316,0.1125,[3 3] ; [7 5],[3.33333333 2.66666667] ; [6.66666667 5.33333333],0
a4,1,0.767515,0.087395,[ 2 16] ; [ 3 18],[ 2.30769231 15.69230769] ; [ 2.69230769 18.30769231],0
s4,1,0.777231,0.080049,[ 5 13] ; [ 5 16],[ 4.61538462 13.38461538] ; [ 5.38461538 15.61538462],0
n6,1,0.801689,0.063082,[11  7] ; [12  9],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
n5,1,0.801689,0.063082,[11  7] ; [12  9],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
b5,1,0.801689,0.063082,[11  7] ; [12  9],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
s8,1,0.806642,0.059908,[ 4 14] ; [ 4 17],[ 3.69230769 14.30769231] ; [ 4.30769231 16.69230769],0
p11,1,0.882107,0.021992,[9 9] ; [10 11],[8.76923077 9.23076923] ; [10.23076923 10.76923077],0
a1,1,0.910808,0.012548,[ 1 17] ; [ 1 20],[ 0.92307692 17.07692308] ; [ 1.07692308 19.92307692],0
p12,1,0.910808,0.012548,[ 1 17] ; [ 1 20],[ 0.92307692 17.07692308] ; [ 1.07692308 19.92307692],0
p8,1,0.956212,0.003015,[ 5 13] ; [ 6 15],[ 5.07692308 12.92307692] ; [ 5.92307692 15.07692308],0
b4,1,0.959495,0.002579,[11  7] ; [13  8],[11.07692308  6.92307692] ; [12.92307692  8.07692308],0
p9,1,0.972566,0.001183,[ 8 10] ; [ 9 11],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
