Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.412597,[103 133] ; [187  47],[145.61702128  90.38297872] ; [144.38297872  89.61702128],1
p3,1,0.0,38.895889,[ 75 166] ; [140  95],[108.85504202 132.14495798] ; [106.14495798 128.85504202],1
p4,1,0.0,28.900758,[105 135] ; [161  75],[134.11764706 105.88235294] ; [131.88235294 104.11764706],1
p6,1,1e-06,24.847022,[ 61 179] ; [111 123],[ 87.08860759 152.91139241] ; [ 84.91139241 149.08860759],1
p2,1,3e-06,22.114686,[179  62] ; [214  22],[198.55974843  42.44025157] ; [194.44025157  41.55974843],1
p10,1,4.2e-05,16.791926,[167  70] ; [203  33],[185.39112051  51.60887949] ; [184.60887949  51.39112051],1
p11,1,0.0002,13.830139,[170  71] ; [200  36],[186.93920335  54.06079665] ; [183.06079665  52.93920335],1
n5,1,0.001473,10.112522,[150  87] ; [181  55],[165.84989429  71.15010571] ; [165.15010571  70.84989429],0
p9,1,0.003209,8.684574,[186  53] ; [206  28],[198.07188161  40.92811839] ; [193.92811839  40.07188161],0
p5,1,0.004903,7.914803,[ 10 229] ; [ 26 210],[ 18.11368421 220.88631579] ; [ 17.88631579 218.11368421],0
a5,1,0.013158,6.1477,[159  82] ; [180  56],[171.27672956  69.72327044] ; [167.72327044  68.27672956],0
s6,1,0.015367,5.873942,[147  91] ; [167  64],[159.34328358  78.65671642] ; [154.65671642  76.34328358],0
n6,1,0.017825,5.613248,[190  50] ; [206  30],[199.66386555  40.33613445] ; [196.33613445  39.66386555],0
s8,1,0.026667,4.912237,[ 81 159] ; [103 133],[ 92.77310924 147.22689076] ; [ 91.22689076 144.77310924],0
n4,1,0.038349,4.289496,[163  76] ; [181  55],[173.08631579  65.91368421] ; [170.91368421  65.08631579],0
b5,1,0.04862,3.888437,[160  81] ; [136 100],[149.55136268  91.44863732] ; [146.44863732  89.55136268],0
d1,1,0.056235,3.645096,[122 119] ; [140  96],[132.37316562 108.62683438] ; [129.62683438 106.37316562],0
r1,1,0.057394,3.611143,[190  48] ; [203  32],[197.74630021  40.25369979] ; [195.25369979  39.74630021],0
v1,1,0.087633,2.917322,[ 94 141] ; [111 121],[103.15845824 131.84154176] ; [101.84154176 130.15845824],0
d4,1,0.097048,2.753394,[187  53] ; [198  38],[194.11764706  45.88235294] ; [190.88235294  45.11764706],0
s7,1,0.117729,2.447278,[ 90 142] ; [104 122],[ 98.27074236 133.72925764] ; [ 95.72925764 130.27074236],0
p1,1,0.136836,2.213187,[ 13 227] ; [ 21 214],[ 17.17894737 222.82105263] ; [ 16.82105263 218.17894737],0
d5,1,0.16172,1.958071,[186  54] ; [195  41],[192.10084034  47.89915966] ; [188.89915966  47.10084034],0
a4,1,0.169127,1.890667,[111 129] ; [ 94 141],[103.57894737 136.42105263] ; [101.42105263 133.57894737],0
p12,1,0.193787,1.688587,[  9 230] ; [ 15 220],[ 12.10126582 226.89873418] ; [ 11.89873418 223.10126582],0
a2,1,0.230413,1.438313,[ 59 182] ; [ 47 189],[ 53.55555556 187.44444444] ; [ 52.44444444 183.55555556],0
a8,1,0.267981,1.227051,[ 28 197] ; [ 35 182],[ 32.07013575 192.92986425] ; [ 30.92986425 186.07013575],0
r3,1,0.294707,1.097992,[238   3] ; [229   6],[236.44327731   4.55672269] ; [230.55672269   4.44327731],0
s5,1,0.320091,0.988575,[ 70 161] ; [ 79 149],[ 74.9869281 156.0130719] ; [ 74.0130719 153.9869281],0
d3,1,0.345273,0.890755,[156  84] ; [163  73],[160.84033613  79.15966387] ; [158.15966387  77.84033613],0
a7,1,0.352913,0.862955,[172  68] ; [178  58],[176.47058824  63.52941176] ; [173.52941176  62.47058824],0
n1,1,0.363648,0.825257,[31 50] ; [17 19],[33.23076923 47.76923077] ; [14.76923077 21.23076923],0
s3,1,0.370254,0.802813,[136 105] ; [123 112],[131.13235294 109.86764706] ; [127.86764706 107.13235294],0
d2,1,0.415622,0.662663,[107 133] ; [114 122],[111.42857143 128.57142857] ; [109.57142857 126.42857143],0
s1,1,0.445922,0.580996,[  9 229] ; [  6 229],[  7.54756871 230.45243129] ; [  7.45243129 227.54756871],0
b4,1,0.451316,0.567345,[142  99] ; [131 105],[137.93081761 103.06918239] ; [135.06918239 100.93081761],0
u2,1,0.463575,0.537249,[43 32] ; [38 36],[40.77181208 34.22818792] ; [40.22818792 33.77181208],0
u3,1,0.527029,0.400116,[49 27] ; [44 30],[47.12 28.88] ; [45.88 28.12],0
r2,1,0.534105,0.386576,[235   5] ; [228   7],[233.93684211   6.06315789] ; [229.06315789   5.93684211],0
u1,1,0.726415,0.122429,[ 37 204] ; [ 39 197],[ 38.39832285 202.60167715] ; [ 37.60167715 198.39832285],0
s4,1,0.742528,0.107917,[ 48 190] ; [ 44 188],[ 46.58723404 191.41276596] ; [ 45.41276596 186.58723404],0
v2,1,0.7777,0.079703,[ 96 138] ; [ 91 138],[ 94.50971922 139.49028078] ; [ 92.49028078 136.50971922],0
v4,1,0.812251,0.056417,[231   8] ; [229   7],[231.45263158   7.54736842] ; [228.54736842   7.45263158],0
b2,1,0.817923,0.053,[52 90] ; [48 88],[51.07913669 90.92086331] ; [48.92086331 87.07913669],0
b3,1,0.817923,0.053,[52 90] ; [48 88],[51.07913669 90.92086331] ; [48.92086331 87.07913669],0
a3,1,0.835137,0.043313,[164  77] ; [162  73],[165.05462185  75.94537815] ; [160.94537815  74.05462185],0
a6,1,0.875582,0.024515,[165  76] ; [160  76],[164.2033543  76.7966457] ; [160.7966457  75.2033543],0
n3,1,0.944075,0.004921,[62 19] ; [27  8],[62.14655172 18.85344828] ; [26.85344828  8.14655172],0
a1,1,0.968243,0.001585,[  7 234] ; [  7 229],[  7.07337526 233.92662474] ; [  6.92662474 229.07337526],0
n2,1,0.971533,0.001274,[61 20] ; [27  9],[60.92307692 20.07692308] ; [27.07692308  8.92307692],0
