Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.770668,[249  42] ; [ 7 31],[226.43161094  64.56838906] ; [29.56838906  8.43161094],1
v4,1,0.0,54.789792,[266  22] ; [19 19],[251.7791411  36.2208589] ; [33.2208589  4.7791411],1
r1,1,0.0,29.650424,[222  68] ; [13 25],[207.77439024  82.22560976] ; [27.22560976 10.77439024],1
r3,1,0.0,25.34666,[263  26] ; [23 14],[253.5398773  35.4601227] ; [32.4601227  4.5398773],1
s3,1,1.3e-05,19.04371,[148 139] ; [ 5 32],[135.52777778 151.47222222] ; [17.47222222 19.52777778],1
d5,1,4e-05,16.883425,[215  74] ; [16 22],[204.1559633  84.8440367] ; [26.8440367 11.1559633],1
a6,1,0.000105,15.043212,[193  97] ; [13 25],[182.13414634 107.86585366] ; [23.86585366 14.13414634],1
s2,1,0.000455,12.292675,[123 165] ; [ 5 33],[113.0797546 174.9202454] ; [14.9202454 23.0797546],1
p9,1,0.000536,11.9849,[211  71] ; [17 19],[202.18867925  79.81132075] ; [25.81132075 10.18867925],1
n6,1,0.000806,11.226835,[224  67] ; [19 18],[215.58841463  75.41158537] ; [27.41158537  9.58841463],1
d1,1,0.001416,10.184643,[141 150] ; [ 8 30],[131.79027356 159.20972644] ; [17.20972644 20.79027356],0
b1,1,0.002608,9.063224,[ 96 195] ; [22 16],[104.37082067 186.62917933] ; [13.62917933 24.37082067],0
d3,1,0.002845,8.904143,[179 109] ; [14 24],[170.50306748 117.49693252] ; [22.49693252 15.50306748],0
d4,1,0.003707,8.422205,[222  66] ; [21 17],[214.67484663  73.32515337] ; [28.32515337  9.67484663],0
u3,1,0.004448,8.091127,[53 50] ; [ 4 18],[46.968 56.032] ; [10.032 11.968],0
a4,1,0.004988,7.883806,[113 176] ; [ 6 32],[105.17125382 183.82874618] ; [13.82874618 24.17125382],0
p10,1,0.006374,7.441462,[196  90] ; [17 20],[188.6006192  97.3993808] ; [24.3993808 12.6006192],0
v3,1,0.007165,7.231214,[ 88 190] ; [ 4 34],[ 80.93670886 197.06329114] ; [11.06329114 26.93670886],0
a7,1,0.007267,7.205791,[200  89] ; [18 20],[192.66666667  96.33333333] ; [25.33333333 12.66666667],0
v1,1,0.009425,6.740432,[114 170] ; [ 7 31],[106.72049689 177.27950311] ; [14.27950311 23.72049689],0
a3,1,0.009851,6.661701,[188 101] ; [16 21],[180.84662577 108.15337423] ; [23.15337423 13.84662577],0
s6,1,0.009878,6.65673,[154 132] ; [12 26],[146.5308642 139.4691358] ; [19.4691358 18.5308642],0
a5,1,0.012039,6.305064,[177 114] ; [15 23],[169.82370821 121.17629179] ; [22.17629179 15.82370821],0
