Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,58.659795,[180  12] ; [10 15],[168.11059908  23.88940092] ; [21.88940092  3.11059908],1
p2,1,0.0,34.69767,[177  16] ; [13 13],[167.44292237  25.55707763] ; [22.55707763  3.44292237],1
v4,1,0.000158,14.27208,[185   5] ; [21  5],[181.2037037   8.7962963] ; [24.7962963  1.2037037],1
s6,1,0.000262,13.323199,[165  26] ; [15 11],[158.43317972  32.56682028] ; [21.56682028  4.43317972],1
p8,1,0.000268,13.281131,[124  69] ; [ 7 19],[115.44748858  77.55251142] ; [15.55251142 10.44748858],1
p11,1,0.000385,12.605075,[162  32] ; [14 12],[155.2  38.8] ; [20.8  5.2],1
p7,1,0.000865,11.097261,[144  46] ; [11 14],[136.97674419  53.02325581] ; [18.02325581  6.97674419],1
s2,1,0.000989,10.848739,[136  56] ; [10 16],[128.58715596  63.41284404] ; [17.41284404  8.58715596],1
p3,1,0.001568,9.997442,[122  71] ; [ 8 18],[114.56621005  78.43378995] ; [15.43378995 10.56621005],0
p6,1,0.003615,8.467564,[ 90 103] ; [ 4 21],[ 83.22018349 109.77981651] ; [10.77981651 14.22018349],0
r4,1,0.008249,6.978588,[180  14] ; [20  6],[176.36363636  17.63636364] ; [23.63636364  2.36363636],0
s7,1,0.008546,6.915359,[120  64] ; [10 16],[113.9047619  70.0952381] ; [16.0952381  9.9047619],0
a5,1,0.009593,6.70904,[161  33] ; [16 10],[156.08181818  37.91818182] ; [20.91818182  5.08181818],0
p4,1,0.009989,6.636809,[134  58] ; [11 14],[128.29493088  63.70506912] ; [16.70506912  8.29493088],0
s8,1,0.014577,5.966932,[115  77] ; [ 9 17],[109.21100917  82.78899083] ; [14.78899083 11.21100917],0
b1,1,0.016973,5.699181,[ 72 122] ; [16 10],[ 77.6 116.4] ; [10.4 15.6],0
n5,1,0.017499,5.645625,[156  35] ; [16 10],[151.39170507  39.60829493] ; [20.60829493  5.39170507],0
n6,1,0.021177,5.312173,[173  16] ; [20  6],[169.66046512  19.33953488] ; [23.33953488  2.66046512],0
s1,1,0.02469,5.045519,[  5 184] ; [ 3 23],[  7.03255814 181.96744186] ; [ 0.96744186 25.03255814],0
s3,1,0.05708,3.620247,[130  59] ; [13 13],[125.70697674  63.29302326] ; [17.29302326  8.70697674],0
v1,1,0.058433,3.58131,[124  66] ; [12 14],[119.62962963  70.37037037] ; [16.37037037  9.62962963],0
u3,1,0.065297,3.397459,[26 13] ; [3 6],[23.5625 15.4375] ; [5.4375 3.5625],0
a3,1,0.071923,3.238569,[155  37] ; [17  9],[151.48623853  40.51376147] ; [20.51376147  5.48623853],0
b3,1,0.089198,2.888795,[60 62] ; [ 5 13],[56.64285714 65.35714286] ; [8.35714286 9.64285714],0
b2,1,0.089198,2.888795,[60 62] ; [ 5 13],[56.64285714 65.35714286] ; [8.35714286 9.64285714],0
n4,1,0.113026,2.511396,[158  34] ; [18  8],[155.00917431  36.99082569] ; [20.99082569  5.00917431],0
d2,1,0.115252,2.480682,[99 94] ; [17  8],[102.69724771  90.30275229] ; [13.30275229 11.69724771],0
a7,1,0.122209,2.38878,[138  56] ; [14 11],[134.64840183  59.35159817] ; [17.35159817  7.64840183],0
d3,1,0.167348,1.906544,[137  56] ; [15 11],[133.9543379  59.0456621] ; [18.0456621  7.9543379],0
d4,1,0.223557,1.481388,[170  22] ; [20  5],[168.11059908  23.88940092] ; [21.88940092  3.11059908],0
