Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.43869,[66 32] ; [199  17],[82.70700637 15.29299363] ; [182.29299363  33.70700637],1
p4,1,2e-06,22.663196,[64 36] ; [189  28],[79.81072555 20.18927445] ; [173.18927445  43.81072555],1
p3,1,2e-06,22.4368,[47 53] ; [161  56],[65.61514196 34.38485804] ; [142.38485804  74.61514196],1
p5,1,6e-06,20.445868,[ 4 96] ; [ 55 163],[18.55345912 81.44654088] ; [ 40.44654088 177.55345912],1
p11,1,5e-05,16.433144,[68 32] ; [190  28],[81.13207547 18.86792453] ; [176.86792453  41.13207547],1
p12,1,0.000464,12.25673,[ 3 97] ; [ 37 180],[12.61829653 87.38170347] ; [ 27.38170347 189.61829653],1
n5,1,0.001416,10.184556,[68 31] ; [183  34],[78.63607595 20.36392405] ; [172.36392405  44.63607595],0
v3,1,0.019791,5.430233,[30 66] ; [ 97 117],[39.32903226 56.67096774] ; [ 87.67096774 126.32903226],0
a2,1,0.029828,4.719152,[34 66] ; [ 49 169],[26.10062893 73.89937107] ; [ 56.89937107 161.10062893],0
p2,1,0.030399,4.686564,[83 17] ; [199  19],[88.67924528 11.32075472] ; [193.32075472  24.67924528],0
p10,1,0.043947,4.058616,[78 21] ; [190  27],[83.96202532 15.03797468] ; [184.03797468  32.96202532],0
a6,1,0.044526,4.036514,[74 26] ; [135  81],[66.13924051 33.86075949] ; [142.86075949  73.13924051],0
r1,1,0.045186,4.011683,[75 25] ; [184  34],[81.44654088 18.55345912] ; [177.55345912  40.44654088],0
b5,1,0.050313,3.831001,[68 32] ; [123  95],[60.06289308 39.93710692] ; [130.93710692  87.06289308],0
u1,1,0.052951,3.745468,[29 71] ; [ 42 176],[22.32704403 77.67295597] ; [ 48.67295597 169.32704403],0
u2,1,0.057182,3.617289,[20  7] ; [32 29],[15.95454545 11.04545455] ; [36.04545455 24.95454545],0
a4,1,0.063485,3.443919,[57 42] ; [101 117],[49.34384858 49.65615142] ; [108.65615142 109.34384858],0
r4,1,0.064884,3.407912,[90 10] ; [208  10],[93.71069182  6.28930818] ; [204.28930818  13.71069182],0
s8,1,0.098036,2.737212,[49 50] ; [129  88],[55.76582278 43.23417722] ; [122.23417722  94.76582278],0
v1,1,0.10076,2.693476,[54 44] ; [140  76],[60.5477707 37.4522293] ; [133.4522293  82.5477707],0
a8,1,0.103217,2.655112,[ 9 80] ; [ 35 164],[13.59722222 75.40277778] ; [ 30.40277778 168.59722222],0
p1,1,0.107129,2.596077,[ 9 91] ; [ 34 183],[13.56466877 86.43533123] ; [ 29.43533123 187.56466877],0
s5,1,0.109599,2.559991,[34 58] ; [ 98 111],[40.34551495 51.65448505] ; [ 91.65448505 117.34551495],0
v4,1,0.126215,2.338455,[93  7] ; [211   7],[95.59748428  4.40251572] ; [208.40251572   9.59748428],0
d4,1,0.133203,2.254772,[80 20] ; [187  29],[84.49367089 15.50632911] ; [182.50632911  33.49367089],0
