Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.9e-05,18.275476,[17 34] ; [140  72],[30.44486692 20.55513308] ; [126.55513308  85.44486692],1
p7,1,0.000878,11.069575,[28 23] ; [162  46],[37.41312741 13.58687259] ; [152.58687259  55.41312741],1
b1,1,0.001452,10.138301,[29 22] ; [ 71 145],[19.1011236 31.8988764] ; [ 80.8988764 135.1011236],0
p2,1,0.004078,8.248624,[37 14] ; [190  25],[43.52255639  7.47744361] ; [183.47744361  31.52255639],0
p9,1,0.005139,7.829756,[40 10] ; [197  15],[45.22900763  4.77099237] ; [191.77099237  20.22900763],0
p5,1,0.005169,7.819439,[ 4 47] ; [ 56 159],[11.5037594 39.4962406] ; [ 48.4962406 166.5037594],0
u3,1,0.012895,6.183423,[4 9] ; [33 15],[7.8852459 5.1147541] ; [29.1147541 18.8852459],0
n5,1,0.013821,6.060925,[36 15] ; [184  32],[42.02247191  8.97752809] ; [177.97752809  38.02247191],0
p10,1,0.019412,5.464003,[39 10] ; [196  19],[43.61742424  5.38257576] ; [191.38257576  23.61742424],0
p12,1,0.040909,4.179783,[ 2 49] ; [ 31 184],[ 6.32706767 44.67293233] ; [ 26.67293233 188.32706767],0
b5,1,0.051059,3.806348,[33 18] ; [107 109],[26.74157303 24.25842697] ; [113.25842697 102.74157303],0
p3,1,0.067036,3.354144,[24 27] ; [132  84],[29.79775281 21.20224719] ; [126.20224719  89.79775281],0
v1,1,0.072404,3.227651,[24 26] ; [133  82],[29.62264151 20.37735849] ; [127.37735849  87.62264151],0
b2,1,0.073436,3.204509,[ 6 18] ; [61 76],[ 9.98757764 14.01242236] ; [57.01242236 79.98757764],0
b3,1,0.073436,3.204509,[ 6 18] ; [61 76],[ 9.98757764 14.01242236] ; [57.01242236 79.98757764],0
d2,1,0.086718,2.934265,[33 18] ; [110 104],[27.52075472 23.47924528] ; [115.47924528  98.52075472],0
s6,1,0.104713,2.632258,[47  3] ; [182  31],[43.53612167  6.46387833] ; [185.46387833  27.53612167],0
s4,1,0.116282,2.466701,[17 34] ; [ 48 163],[12.65267176 38.34732824] ; [ 52.34732824 158.65267176],0
n4,1,0.147977,2.09298,[37 13] ; [179  37],[40.60150376  9.39849624] ; [175.39849624  40.60150376],0
r1,1,0.152326,2.048801,[39 11] ; [186  30],[42.29323308  7.70676692] ; [182.70676692  33.29323308],0
a1,1,0.17743,1.819024,[ 1 50] ; [ 15 201],[ 3.05617978 47.94382022] ; [ 12.94382022 203.05617978],0
p6,1,0.195311,1.677095,[20 31] ; [105 108],[24.14772727 26.85227273] ; [100.85227273 112.14772727],0
d1,1,0.21012,1.570602,[29 22] ; [143  73],[32.85393258 18.14606742] ; [139.14606742  76.85393258],0
u2,1,0.243896,1.357933,[4 9] ; [23 24],[5.85 7.15] ; [21.15 25.85],0
a8,1,0.283051,1.152381,[ 8 36] ; [ 24 174],[ 5.81818182 38.18181818] ; [ 26.18181818 171.81818182],0
p4,1,0.287679,1.130453,[31 19] ; [150  65],[34.1509434 15.8490566] ; [146.8490566  68.1509434],0
d4,1,0.3461,0.887705,[42  9] ; [187  27],[44.07169811  6.92830189] ; [184.92830189  29.07169811],0
a6,1,0.400207,0.707703,[30 21] ; [140  75],[32.59398496 18.40601504] ; [137.40601504  77.59398496],0
v2,1,0.506692,0.440892,[28 23] ; [126  84],[30.09195402 20.90804598] ; [123.90804598  86.09195402],0
s3,1,0.536371,0.382307,[33 18] ; [146  65],[34.84351145 16.15648855] ; [144.15648855  66.84351145],0
p1,1,0.560698,0.338498,[ 8 43] ; [ 27 187],[ 6.73584906 44.26415094] ; [ 28.26415094 185.73584906],0
r3,1,0.578449,0.308749,[47  3] ; [206   9],[47.73584906  2.26415094] ; [205.26415094   9.73584906],0
v4,1,0.623127,0.241497,[50  1] ; [207   7],[49.46037736  1.53962264] ; [207.53962264   6.46037736],0
s2,1,0.632942,0.228092,[38 13] ; [153  62],[36.62030075 14.37969925] ; [154.37969925  60.62030075],0
a4,1,0.651491,0.204026,[28 23] ; [111 105],[26.5505618 24.4494382] ; [112.4494382 103.5505618],0
v3,1,0.69088,0.158134,[22 29] ; [ 98 114],[23.26996198 27.73003802] ; [ 96.73003802 115.26996198],0
a2,1,0.693048,0.155806,[13 38] ; [ 61 155],[14.13483146 36.86516854] ; [ 59.86516854 156.13483146],0
r4,1,0.708492,0.139788,[48  3] ; [206  10],[48.51685393  2.48314607] ; [205.48314607  10.51685393],0
s8,1,0.721897,0.126682,[30 21] ; [120  94],[28.86792453 22.13207547] ; [121.13207547  92.86792453],0
a3,1,0.743247,0.107294,[38 12] ; [168  47],[38.86792453 11.13207547] ; [167.13207547  47.86792453],0
s7,1,0.791437,0.069931,[30 15] ; [135  74],[29.23228346 15.76771654] ; [135.76771654  73.23228346],0
n3,1,0.821925,0.050657,[14  4] ; [27  9],[13.66666667  4.33333333] ; [27.33333333  8.66666667],0
n2,1,0.838977,0.041291,[15  3] ; [30  7],[14.72727273  3.27272727] ; [30.27272727  6.72727273],0
a5,1,0.85766,0.032168,[41 10] ; [176  40],[41.4494382  9.5505618] ; [175.5505618  40.4494382],0
s1,1,0.858008,0.032009,[ 2 47] ; [ 10 204],[ 2.23574144 46.76425856] ; [  9.76425856 204.23574144],0
a7,1,0.873634,0.025295,[35 16] ; [150  65],[35.46992481 15.53007519] ; [149.53007519  65.46992481],0
n1,1,0.913525,0.011793,[8 9] ; [18 19],[8.18518519 8.81481481] ; [17.81481481 19.18518519],0
d5,1,0.917656,0.010689,[43  8] ; [180  35],[42.7556391  8.2443609] ; [180.2443609  34.7556391],0
b4,1,0.925282,0.008795,[32 19] ; [134  82],[31.70786517 19.29213483] ; [134.29213483  81.70786517],0
u1,1,0.953749,0.003364,[12 39] ; [ 50 166],[11.84269663 39.15730337] ; [ 50.15730337 165.84269663],0
u4,1,0.958834,0.002664,[ 1 50] ; [  4 212],[ 0.95505618 50.04494382] ; [  4.04494382 211.95505618],0
d3,1,0.972383,0.001199,[36 15] ; [153  63],[36.1011236 14.8988764] ; [152.8988764  63.1011236],0
