Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.288339,[81 26] ; [ 71 117],[55.13220339 51.86779661] ; [96.86779661 91.13220339],1
s7,1,0.000168,14.160732,[54 48] ; [ 60 136],[39.02013423 62.97986577] ; [ 74.97986577 121.02013423],1
s8,1,0.00022,13.650165,[53 55] ; [ 55 142],[38.24262295 69.75737705] ; [ 69.75737705 127.24262295],1
v1,1,0.000795,11.251748,[58 48] ; [ 67 126],[44.31438127 61.68561873] ; [ 80.68561873 112.31438127],1
a1,1,0.00321,8.683974,[ 9 99] ; [  3 196],[  4.22149837 103.77850163] ; [  7.77850163 191.22149837],0
p3,1,0.017746,5.621083,[32 75] ; [ 36 163],[23.77777778 83.22222222] ; [ 44.22222222 154.77777778],0
r2,1,0.018218,5.575052,[106   2] ; [178  17],[101.22772277   6.77227723] ; [182.77227723  12.22772277],0
s6,1,0.021876,5.255616,[71 35] ; [104  91],[61.62790698 44.37209302] ; [113.37209302  81.62790698],0
s2,1,0.022506,5.206256,[54 54] ; [ 72 125],[44.61639344 63.38360656] ; [ 81.38360656 115.61639344],0
n4,1,0.028034,4.825964,[86 22] ; [135  64],[77.74592834 30.25407166] ; [143.25407166  55.74592834],0
d4,1,0.032843,4.553932,[90 17] ; [146  53],[82.52287582 24.47712418] ; [153.47712418  45.52287582],0
d1,1,0.040118,4.212883,[61 47] ; [ 88 111],[52.41693811 55.58306189] ; [ 96.58306189 102.41693811],0
a4,1,0.062315,3.474674,[49 59] ; [ 68 129],[41.4295082 66.5704918] ; [ 75.5704918 121.4295082],0
v4,1,0.081263,3.03946,[104   4] ; [180  18],[100.23529412   7.76470588] ; [183.76470588  14.23529412],0
s1,1,0.089926,2.875689,[  6 100] ; [  4 194],[  3.48684211 102.51315789] ; [  6.51315789 191.48684211],0
n5,1,0.109324,2.563969,[83 25] ; [135  63],[76.94117647 31.05882353] ; [141.05882353  56.94117647],0
p1,1,0.117185,2.454545,[ 9 99] ; [  8 190],[  6. 102.] ; [ 11. 187.],0
p7,1,0.119745,2.420653,[56 45] ; [ 90 106],[49.64983165 51.35016835] ; [96.35016835 99.64983165],0
u3,1,0.127006,2.328724,[19 13] ; [32 42],[15.39622642 16.60377358] ; [35.60377358 38.39622642],0
p10,1,0.133701,2.249001,[85 22] ; [141  56],[79.54605263 27.45394737] ; [146.45394737  50.54605263],0
