Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,114.938124,[173  18] ; [32 73],[132.28040541  58.71959459] ; [72.71959459 32.28040541],1
p11,1,0.0,59.171566,[159  33] ; [42 65],[129.07023411  62.92976589] ; [71.92976589 35.07023411],1
p2,1,0.0,35.061485,[160  30] ; [56 51],[138.18181818  51.81818182] ; [77.81818182 29.18181818],1
p8,1,3e-06,21.611467,[100  91] ; [26 80],[ 81.03030303 109.96969697] ; [44.96969697 61.03030303],1
n6,1,9e-06,19.786135,[157  34] ; [62 44],[140.83838384  50.16161616] ; [78.16161616 27.83838384],1
v4,1,1.7e-05,18.527079,[177  14] ; [80 27],[164.72147651  26.27852349] ; [92.27852349 14.72147651],1
p4,1,4.5e-05,16.651764,[104  87] ; [32 75],[ 87.16778523 103.83221477] ; [48.83221477 58.16778523],1
s8,1,0.000174,14.092565,[ 70 122] ; [17 90],[ 55.86622074 136.13377926] ; [31.13377926 75.86622074],1
r3,1,0.000228,13.582966,[172  19] ; [79 28],[160.87583893  30.12416107] ; [90.12416107 16.87583893],1
s7,1,0.000415,12.46488,[ 78 107] ; [21 78],[ 64.48943662 120.51056338] ; [34.51056338 64.48943662],1
s6,1,0.000721,11.435143,[105  86] ; [37 70],[91.01342282 99.98657718] ; [50.98657718 56.01342282],1
p7,1,0.001924,9.620891,[108  78] ; [42 65],[95.221843 90.778157] ; [54.778157 52.221843],0
s2,1,0.002298,9.29515,[ 77 115] ; [24 82],[ 65.0738255 126.9261745] ; [35.9261745 70.0738255],0
r2,1,0.011697,6.356177,[172  18] ; [85 21],[164.96621622  25.03378378] ; [92.03378378 13.96621622],0
v1,1,0.012178,6.284767,[ 66 120] ; [23 84],[ 56.49829352 129.50170648] ; [32.50170648 74.49829352],0
n5,1,0.014484,5.978118,[142  49] ; [65 42],[132.67449664  58.32550336] ; [74.32550336 32.67449664],0
p3,1,0.016214,5.779552,[ 78 112] ; [29 78],[ 68.45117845 121.54882155] ; [38.54882155 68.45117845],0
a7,1,0.022053,5.241585,[134  57] ; [61 46],[124.98322148  66.01677852] ; [70.01677852 36.98322148],0
a1,1,0.022697,5.191516,[  5 187] ; [ 9 98],[  8.98996656 183.01003344] ; [  5.01003344 101.98996656],0
u2,1,0.030401,4.686467,[42 27] ; [19 28],[36.28448276 32.71551724] ; [24.71551724 22.28448276],0
n2,1,0.034451,4.472158,[32 13] ; [26 26],[26.90721649 18.09278351] ; [31.09278351 20.90721649],0
a6,1,0.035398,4.425863,[127  65] ; [57 49],[118.55033557  73.44966443] ; [65.44966443 40.55033557],0
r4,1,0.035575,4.417378,[152  40] ; [73 34],[144.48160535  47.51839465] ; [80.51839465 26.48160535],0
s1,1,0.03917,4.253481,[  7 185] ; [10 96],[ 10.95302013 181.04697987] ; [ 6.04697987 99.95302013],0
n3,1,0.046403,3.96689,[32 13] ; [25 24],[27.28723404 17.71276596] ; [29.71276596 19.28723404],0
d4,1,0.052227,3.768491,[142  50] ; [67 39],[134.65771812  57.34228188] ; [74.34228188 31.65771812],0
d3,1,0.062026,3.482369,[118  72] ; [54 52],[110.40540541  79.59459459] ; [61.59459459 44.40540541],0
d5,1,0.069849,3.286556,[140  51] ; [67 39],[133.12121212  57.87878788] ; [73.87878788 32.12121212],0
a5,1,0.08957,2.882081,[125  67] ; [59 48],[118.15384615  73.84615385] ; [65.84615385 41.15384615],0
d2,1,0.10384,2.64555,[ 71 121] ; [49 56],[ 77.57575758 114.42424242] ; [42.42424242 62.57575758],0
n4,1,0.112188,2.52312,[139  53] ; [68 39],[132.92307692  59.07692308] ; [74.07692308 32.92307692],0
s3,1,0.11355,2.504098,[ 91 100] ; [40 65],[ 84.53040541 106.46959459] ; [46.46959459 58.53040541],0
d1,1,0.129672,2.296431,[ 91 101] ; [41 66],[ 84.76254181 107.23745819] ; [47.23745819 59.76254181],0
b1,1,0.167851,1.902029,[ 81 111] ; [54 53],[ 86.68896321 105.31103679] ; [48.31103679 58.68896321],0
p6,1,0.176909,1.823404,[ 49 141] ; [20 86],[ 44.29054054 145.70945946] ; [24.70945946 81.29054054],0
a3,1,0.25486,1.296464,[122  69] ; [60 45],[117.43918919  73.56081081] ; [64.56081081 40.43918919],0
p5,1,0.366419,0.815773,[ 14 175] ; [  5 101],[ 12.17288136 176.82711864] ; [ 6.82711864 99.17288136],0
b5,1,0.375493,0.785406,[123  69] ; [63 44],[119.43812709  72.56187291] ; [66.56187291 40.43812709],0
a4,1,0.382946,0.761224,[ 67 125] ; [42 63],[ 70.46464646 121.53535354] ; [38.53535354 66.46464646],0
p1,1,0.469392,0.523407,[ 12 180] ; [ 9 97],[ 13.53020134 178.46979866] ; [ 7.46979866 98.53020134],0
a8,1,0.517746,0.418381,[ 22 156] ; [10 92],[ 20.34285714 157.65714286] ; [11.65714286 90.34285714],0
p12,1,0.522299,0.409352,[  6 185] ; [  2 104],[  5.14478114 185.85521886] ; [  2.85521886 103.14478114],0
u4,1,0.550483,0.356453,[  2 190] ; [  2 105],[  2.56856187 189.43143813] ; [  1.43143813 105.56856187],0
r1,1,0.561798,0.3366,[126  66] ; [66 40],[123.70469799  68.29530201] ; [68.29530201 37.70469799],0
a2,1,0.633064,0.227928,[ 30 162] ; [19 88],[ 31.46488294 160.53511706] ; [17.53511706 89.46488294],0
n1,1,0.71164,0.136645,[16 29] ; [20 31],[16.875 28.125] ; [19.125 31.875],0
v3,1,0.743756,0.106853,[ 36 155] ; [18 86],[ 34.96271186 156.03728814] ; [19.03728814 84.96271186],0
u1,1,0.751647,0.100152,[ 21 171] ; [13 94],[ 21.83277592 170.16722408] ; [12.16722408 94.83277592],0
u3,1,0.786382,0.073447,[37 32] ; [24 23],[36.28448276 32.71551724] ; [24.71551724 22.28448276],0
s4,1,0.835484,0.043128,[ 29 162] ; [15 90],[ 28.39189189 162.60810811] ; [15.60810811 89.39189189],0
b4,1,0.911828,0.012262,[101  91] ; [57 50],[101.45819398  90.54180602] ; [56.54180602 50.45819398],0
b2,1,0.989808,0.000163,[37 76] ; [22 45],[37.03888889 75.96111111] ; [21.96111111 45.03888889],0
b3,1,0.989808,0.000163,[37 76] ; [22 45],[37.03888889 75.96111111] ; [21.96111111 45.03888889],0
