Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4.8e-05,16.531605,[29  4] ; [ 4 10],[23.17021277  9.82978723] ; [9.82978723 4.17021277],1
p11,1,0.00105,10.736474,[26  7] ; [ 4 10],[21.06382979 11.93617021] ; [8.93617021 5.06382979],0
v1,1,0.006334,7.452865,[19 14] ; [ 2 12],[14.74468085 18.25531915] ; [6.25531915 7.74468085],0
a7,1,0.008979,6.826988,[25  8] ; [5 9],[21.06382979 11.93617021] ; [8.93617021 5.06382979],0
v4,1,0.034437,4.472882,[31  2] ; [10  4],[28.78723404  4.21276596] ; [12.21276596  1.78723404],0
r4,1,0.04021,4.209017,[28  5] ; [8 6],[25.27659574  7.72340426] ; [10.72340426  3.27659574],0
d4,1,0.053532,3.727232,[18 14] ; [12  2],[20.86956522 11.13043478] ; [9.13043478 4.86956522],0
a4,1,0.053532,3.727232,[14 18] ; [ 2 12],[11.13043478 20.86956522] ; [4.86956522 9.13043478],0
s5,1,0.079523,3.074616,[13 19] ; [ 2 12],[10.43478261 21.56521739] ; [4.56521739 9.43478261],0
s7,1,0.088065,2.909388,[12 18] ; [ 2 12],[ 9.54545455 20.45454545] ; [4.45454545 9.54545455],0
n6,1,0.103382,2.652581,[25  7] ; [7 6],[22.75555556  9.24444444] ; [9.24444444 3.75555556],0
s8,1,0.115379,2.478954,[12 20] ; [ 2 12],[ 9.73913043 22.26086957] ; [4.26086957 9.73913043],0
n4,1,0.128229,2.31382,[22 11] ; [6 8],[19.65957447 13.34042553] ; [8.34042553 5.65957447],0
r1,1,0.132645,2.261272,[24  9] ; [7 7],[21.76595745 11.23404255] ; [9.23404255 4.76595745],0
p6,1,0.147926,2.09351,[17 16] ; [ 4 10],[14.74468085 18.25531915] ; [6.25531915 7.74468085],0
p5,1,0.173035,1.856453,[ 8 25] ; [ 1 13],[ 6.31914894 26.68085106] ; [ 2.68085106 11.31914894],0
n5,1,0.198708,1.651842,[23 10] ; [7 7],[21.06382979 11.93617021] ; [8.93617021 5.06382979],0
n3,1,0.220671,1.5,[5 3] ; [1 3],[4. 4.] ; [2. 2.],0
u3,1,0.221099,1.497222,[10  6] ; [2 4],[8.72727273 7.27272727] ; [3.27272727 2.72727273],0
b5,1,0.320799,0.985687,[16 17] ; [9 5],[17.55319149 15.44680851] ; [7.44680851 6.55319149],0
d1,1,0.320799,0.985687,[17 16] ; [5 9],[15.44680851 17.55319149] ; [6.55319149 7.44680851],0
u1,1,0.355403,0.854072,[ 2 31] ; [ 2 12],[ 2.80851064 30.19148936] ; [ 1.19148936 12.80851064],0
v2,1,0.357467,0.846774,[20 11] ; [7 7],[18.6 12.4] ; [8.4 5.6],0
v3,1,0.371614,0.798262,[14 19] ; [ 4 10],[12.63829787 20.36170213] ; [5.36170213 8.63829787],0
s6,1,0.428207,0.62768,[20 12] ; [7 7],[18.7826087 13.2173913] ; [8.2173913 5.7826087],0
b3,1,0.430412,0.621711,[ 7 14] ; [1 5],[ 6.22222222 14.77777778] ; [1.77777778 4.22222222],0
b2,1,0.430412,0.621711,[ 7 14] ; [1 5],[ 6.22222222 14.77777778] ; [1.77777778 4.22222222],0
a6,1,0.435797,0.607324,[19 13] ; [10  4],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
d2,1,0.446931,0.578423,[10 22] ; [6 8],[11.13043478 20.86956522] ; [4.86956522 9.13043478],0
s3,1,0.49168,0.472847,[10 21] ; [6 8],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
b1,1,0.534314,0.386181,[11 22] ; [6 8],[11.93617021 21.06382979] ; [5.06382979 8.93617021],0
r2,1,0.536905,0.381306,[30  3] ; [11  2],[29.41304348  3.58695652] ; [11.58695652  1.41304348],0
n2,1,0.583882,0.3,[7 1] ; [3 1],[6.66666667 1.33333333] ; [3.33333333 0.66666667],0
d5,1,0.610534,0.259398,[18 14] ; [9 5],[18.7826087 13.2173913] ; [8.2173913 5.7826087],0
b4,1,0.632829,0.228244,[19 14] ; [7 7],[18.25531915 14.74468085] ; [7.74468085 6.25531915],0
p7,1,0.668999,0.182775,[20 12] ; [9 4],[20.62222222 11.37777778] ; [8.37777778 4.62222222],0
d3,1,0.69537,0.153333,[18 14] ; [7 7],[17.39130435 14.60869565] ; [7.60869565 6.39130435],0
a5,1,0.715892,0.132463,[23 10] ; [9 5],[22.46808511 10.53191489] ; [9.53191489 4.46808511],0
u2,1,0.793166,0.06875,[7 9] ; [3 3],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
r3,1,0.795862,0.066929,[27  6] ; [11  3],[26.68085106  6.31914894] ; [11.31914894  2.68085106],0
s2,1,0.801251,0.063367,[15 17] ; [6 8],[14.60869565 17.39130435] ; [6.39130435 7.60869565],0
a3,1,0.801251,0.063367,[17 15] ; [8 6],[17.39130435 14.60869565] ; [7.60869565 6.39130435],0
a8,1,0.810899,0.057249,[ 3 27] ; [ 1 12],[ 2.79069767 27.20930233] ; [ 1.20930233 11.79069767],0
a2,1,0.838856,0.041354,[ 4 29] ; [ 2 12],[ 4.21276596 28.78723404] ; [ 1.78723404 12.21276596],0
s1,1,0.838856,0.041354,[ 4 29] ; [ 2 12],[ 4.21276596 28.78723404] ; [ 1.78723404 12.21276596],0
p3,1,0.845211,0.038116,[17 15] ; [7 7],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
p4,1,0.964944,0.001932,[17 15] ; [7 6],[17.06666667 14.93333333] ; [6.93333333 6.06666667],0
n1,1,1.0,0.0,[4 4] ; [2 2],[4. 4.] ; [2. 2.],0
