Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.362715,0.82847,[ 23 173] ; [ 27 154],[ 25.99469496 170.00530504] ; [ 24.00530504 156.99469496],0
b5,1,0.374412,0.788969,[118  78] ; [117  64],[122.17506631  73.82493369] ; [112.82493369  68.17506631],0
d3,1,0.420871,0.647882,[150  46] ; [132  49],[146.61007958  49.38992042] ; [135.38992042  45.61007958],0
a8,1,0.523166,0.407648,[ 17 168] ; [ 19 150],[ 18.81355932 166.18644068] ; [ 17.18644068 151.81355932],0
s4,1,0.543355,0.369358,[ 27 166] ; [ 21 156],[ 25.03783784 167.96216216] ; [ 22.96216216 154.03783784],0
d2,1,0.554863,0.348678,[ 90 104] ; [89 91],[ 92.85026738 101.14973262] ; [86.14973262 93.85026738],0
a6,1,0.615223,0.25264,[140  56] ; [125  56],[137.77188329  58.22811671] ; [127.22811671  53.77188329],0
a1,1,0.677115,0.173392,[  8 188] ; [  9 172],[  8.83819629 187.16180371] ; [  8.16180371 172.83819629],0
s3,1,0.694783,0.153956,[ 71 122] ; [ 69 109],[ 72.83018868 120.16981132] ; [ 67.16981132 110.83018868],0
n2,1,0.705976,0.14233,[42 20] ; [25 10],[42.82474227 19.17525773] ; [24.17525773 10.82474227],0
b4,1,0.732134,0.117162,[119  77] ; [113  68],[120.61538462  75.38461538] ; [111.38461538  69.61538462],0
n1,1,0.749583,0.101882,[17 43] ; [11 24],[17.68421053 42.31578947] ; [10.31578947 24.68421053],0
u2,1,0.777878,0.079572,[39 34] ; [28 27],[38.2109375 34.7890625] ; [28.7890625 26.2109375],0
p1,1,0.864029,0.029326,[ 10 185] ; [ 10 171],[ 10.37234043 184.62765957] ; [  9.62765957 171.37234043],0
b1,1,0.948183,0.004223,[ 73 123] ; [ 68 113],[ 73.30503979 122.69496021] ; [ 67.69496021 113.30503979],0
