Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,125.97112,[25 28] ; [266   5],[47.60185185  5.39814815] ; [243.39814815  27.60185185],1
r2,1,0.0,102.983547,[27 23] ; [265   5],[45.625  4.375] ; [246.375  23.625],1
v4,1,0.0,82.744467,[31 22] ; [265   7],[48.27076923  4.72923077] ; [247.72923077  24.27076923],1
r1,1,0.0,70.613388,[15 38] ; [226  45],[39.42283951 13.57716049] ; [201.57716049  69.42283951],1
s6,1,0.0,38.811355,[13 40] ; [186  80],[33.06269592 19.93730408] ; [165.93730408 100.06269592],1
p11,1,1e-06,24.984225,[23 30] ; [210  62],[37.99692308 15.00307692] ; [195.00307692  76.99692308],1
n6,1,4e-06,21.068035,[28 23] ; [227  45],[40.26315789 10.73684211] ; [214.73684211  57.26315789],1
p2,1,7e-06,20.311133,[28 23] ; [226  46],[40.10526316 10.89473684] ; [213.89473684  58.10526316],1
p6,1,0.000172,14.111727,[ 6 46] ; [104 166],[17.76397516 34.23602484] ; [ 92.23602484 177.76397516],1
p9,1,0.000292,13.120419,[31 21] ; [221  48],[40.82242991 11.17757009] ; [211.17757009  57.82242991],1
p7,1,0.000339,12.843657,[16 33] ; [161 106],[27.44620253 21.55379747] ; [149.55379747 117.44620253],1
a7,1,0.000398,12.541576,[26 27] ; [200  72],[36.85538462 16.14461538] ; [189.14461538  82.85538462],1
n4,1,0.00068,11.543446,[28 25] ; [206  66],[38.16 14.84] ; [195.84  76.16],1
s2,1,0.00099,10.845667,[14 39] ; [138 132],[24.94117647 28.05882353] ; [127.05882353 142.94117647],1
d1,1,0.002086,9.472313,[23 30] ; [179  93],[32.94153846 20.05846154] ; [169.05846154 102.94153846],0
d3,1,0.002251,9.332867,[30 23] ; [209  63],[38.97538462 14.02461538] ; [200.02461538  71.97538462],0
s5,1,0.002657,9.028956,[ 8 44] ; [ 97 166],[17.33333333 34.66666667] ; [ 87.66666667 175.33333333],0
p10,1,0.003438,8.558932,[30 22] ; [209  62],[38.47678019 13.52321981] ; [200.52321981  70.47678019],0
d5,1,0.004052,8.260442,[36 17] ; [230  42],[43.37846154  9.62153846] ; [222.62153846  49.37846154],0
s8,1,0.004763,7.967346,[11 42] ; [112 159],[20.12037037 32.87962963] ; [102.87962963 168.12037037],0
p8,1,0.00529,7.777367,[16 37] ; [139 133],[25.27692308 27.72307692] ; [129.72307692 142.27692308],0
n3,1,0.011746,6.348773,[ 8 14] ; [46 23],[13.05494505  8.94505495] ; [40.94505495 28.05494505],0
p4,1,0.013171,6.146025,[21 32] ; [157 113],[29.20743034 23.79256966] ; [148.79256966 121.20743034],0
u3,1,0.01544,5.865549,[ 8 12] ; [56 25],[12.67326733  7.32673267] ; [51.32673267 29.67326733],0
n5,1,0.020396,5.377708,[29 23] ; [195  76],[36.0619195 15.9380805] ; [187.9380805  83.0619195],0
s3,1,0.033198,4.535559,[21 31] ; [153 118],[28.0123839 23.9876161] ; [145.9876161 125.0123839],0
b1,1,0.043324,4.082731,[30 23] ; [113 159],[23.32 29.68] ; [119.68 152.32],0
a5,1,0.056103,3.648989,[31 22] ; [195  77],[36.85538462 16.14461538] ; [189.14461538  82.85538462],0
a2,1,0.060299,3.529129,[ 6 47] ; [ 62 210],[11.08923077 41.91076923] ; [ 56.91076923 215.08923077],0
u1,1,0.06653,3.36663,[ 4 49] ; [ 48 224],[ 8.48 44.52] ; [ 43.52 228.48],0
a1,1,0.067616,3.339964,[ 5 48] ; [ 10 262],[ 2.44615385 50.55384615] ; [ 12.55384615 259.44615385],0
a8,1,0.074646,3.177772,[ 2 49] ; [ 32 224],[ 5.64820847 45.35179153] ; [ 28.35179153 227.64820847],0
u2,1,0.084943,2.967693,[10 11] ; [55 26],[13.38235294  7.61764706] ; [51.61764706 29.38235294],0
a4,1,0.119521,2.423586,[18 34] ; [126 146],[23.11111111 28.88888889] ; [120.88888889 151.11111111],0
d2,1,0.121251,2.401093,[20 32] ; [136 135],[25.11455108 26.88544892] ; [130.88544892 140.11455108],0
a6,1,0.1238,2.368571,[29 24] ; [179  93],[33.92 19.08] ; [174.08  97.92],0
b5,1,0.127732,2.319859,[27 26] ; [169 103],[31.96307692 21.03692308] ; [164.03692308 107.96307692],0
b2,1,0.150388,2.068315,[ 9 23] ; [68 95],[12.63589744 19.36410256] ; [64.36410256 98.63589744],0
b3,1,0.150388,2.068315,[ 9 23] ; [68 95],[12.63589744 19.36410256] ; [64.36410256 98.63589744],0
n2,1,0.167492,1.90525,[12 10] ; [50 21],[14.66666667  7.33333333] ; [47.33333333 23.66666667],0
v1,1,0.197059,1.664041,[15 36] ; [104 163],[19.08490566 31.91509434] ; [ 99.91509434 167.08490566],0
a3,1,0.221949,1.491727,[32 20] ; [190  81],[35.73993808 16.26006192] ; [186.26006192  84.73993808],0
