Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.652951,0.2022,[ 44 459] ; [ 15 180],[ 42.51719198 460.48280802] ; [ 16.48280802 178.51719198],0
v3,1,0.65308,0.20204,[200 286] ; [ 75 116],[197.41506647 288.58493353] ; [ 77.58493353 113.41506647],0
p7,1,0.667541,0.184492,[331 158] ; [126  65],[328.63676471 160.36323529] ; [128.36323529  62.63676471],0
s3,1,0.688731,0.160462,[276 221] ; [111  83],[278.3487699 218.6512301] ; [108.6512301  85.3487699],0
s2,1,0.692756,0.156118,[255 246] ; [96 99],[252.65948276 248.34051724] ; [98.34051724 96.65948276],0
s1,1,0.71927,0.129193,[ 13 485] ; [  6 187],[ 13.69319826 484.30680174] ; [  5.30680174 187.69319826],0
n2,1,0.72084,0.127689,[69 21] ; [42 11],[69.86013986 20.13986014] ; [41.13986014 11.86013986],0
u2,1,0.749788,0.101709,[89 56] ; [33 23],[88.00995025 56.99004975] ; [33.99004975 22.00995025],0
v1,1,0.882657,0.021786,[275 215] ; [106  85],[274.14096916 215.85903084] ; [106.85903084  84.14096916],0
a3,1,0.900275,0.015703,[362 144] ; [140  57],[361.3257468 144.6742532] ; [140.6742532  56.3257468],0
a4,1,0.903467,0.01471,[222 284] ; [ 85 111],[221.28490028 284.71509972] ; [ 85.71509972 110.28490028],0
d2,1,0.904818,0.014299,[237 268] ; [ 91 105],[236.29101284 268.70898716] ; [ 91.70898716 104.29101284],0
u4,1,0.908611,0.013177,[ 11 496] ; [  4 193],[ 10.80255682 496.19744318] ; [  4.19744318 192.80255682],0
n4,1,0.914656,0.011485,[402 104] ; [155  41],[401.48433048 104.51566952] ; [155.51566952  40.48433048],0
p6,1,0.954941,0.003193,[189 311] ; [ 71 118],[188.67924528 311.32075472] ; [ 71.32075472 117.67924528],0
p5,1,0.968742,0.001536,[ 62 441] ; [ 24 169],[ 62.15229885 440.84770115] ; [ 23.84770115 169.15229885],0
