Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,54.867151,[50 19] ; [ 41 143],[24.81818182 44.18181818] ; [ 66.18181818 117.81818182],1
s6,1,0.0,34.077023,[57 15] ; [ 75 118],[35.86415094 36.13584906] ; [96.13584906 96.86415094],1
s2,1,0.0,26.4,[45 27] ; [ 54 138],[27. 45.] ; [ 72. 120.],1
p10,1,1.6e-05,18.583577,[60 12] ; [104  87],[44.8973384 27.1026616] ; [119.1026616  71.8973384],1
u1,1,4.6e-05,16.60051,[21 51] ; [ 18 176],[10.55639098 61.44360902] ; [ 28.44360902 165.55639098],1
s3,1,7.1e-05,15.782746,[49 23] ; [ 78 114],[34.63636364 37.36363636] ; [92.36363636 99.63636364],1
v3,1,0.000154,14.328324,[28 40] ; [ 34 153],[16.53333333 51.46666667] ; [ 45.46666667 141.53333333],1
r4,1,0.00086,11.107521,[65  7] ; [137  57],[54.67669173 17.32330827] ; [147.32330827  46.67669173],1
a2,1,0.000864,11.098886,[25 47] ; [ 31 163],[15.15789474 56.84210526] ; [ 40.84210526 153.15789474],1
r1,1,0.002232,9.348069,[59 13] ; [120  73],[48.63396226 23.36603774] ; [130.36603774  62.63396226],0
v4,1,0.002301,9.292299,[69  3] ; [155  37],[61.09090909 10.90909091] ; [162.90909091  29.09090909],0
n6,1,0.004729,7.9803,[62 10] ; [133  60],[52.98113208 19.01886792] ; [142.01886792  50.98113208],0
p4,1,0.004795,7.955357,[36 36] ; [ 60 132],[26.18181818 45.81818182] ; [ 69.81818182 122.18181818],0
d1,1,0.004915,7.910496,[47 25] ; [ 89 105],[36.81203008 35.18796992] ; [99.18796992 94.81203008],0
u3,1,0.007078,7.253063,[12  3] ; [31 43],[7.24719101 7.75280899] ; [35.75280899 38.24719101],0
a3,1,0.007263,7.206719,[57 15] ; [119  74],[47.81886792 24.18113208] ; [128.18113208  64.81886792],0
a5,1,0.009782,6.674119,[54 18] ; [112  82],[44.93233083 27.06766917] ; [121.06766917  72.93233083],0
p9,1,0.010155,6.607479,[57 15] ; [118  71],[48.27586207 23.72413793] ; [126.72413793  62.27586207],0
d5,1,0.020916,5.333737,[61 11] ; [136  56],[53.72727273 18.27272727] ; [143.27272727  48.72727273],0
n4,1,0.031769,4.610915,[56 16] ; [124  70],[48.72180451 23.27819549] ; [131.27819549  62.72180451],0
r3,1,0.034725,4.458663,[67  5] ; [159  33],[61.63636364 10.36363636] ; [164.36363636  27.63636364],0
d2,1,0.038138,4.298854,[41 31] ; [ 81 109],[33.52671756 38.47328244] ; [ 88.47328244 101.52671756],0
n5,1,0.053811,3.718543,[51 20] ; [113  79],[44.27376426 26.72623574] ; [119.72623574  72.27376426],0
a7,1,0.066697,3.362504,[54 18] ; [121  71],[47.72727273 24.27272727] ; [127.27272727  64.72727273],0
v2,1,0.072641,3.222303,[31 37] ; [ 62 124],[24.8976378 43.1023622] ; [ 68.1023622 117.8976378],0
p3,1,0.076784,3.131693,[24 48] ; [ 44 150],[18.40601504 53.59398496] ; [ 49.59398496 144.40601504],0
r2,1,0.081355,3.037624,[66  5] ; [162  29],[61.78625954  9.21374046] ; [166.21374046  24.78625954],0
s5,1,0.082037,3.024079,[22 47] ; [ 40 147],[16.7109375 52.2890625] ; [ 45.2890625 141.7109375],0
p7,1,0.089805,2.87786,[32 40] ; [ 63 127],[26.10687023 45.89312977] ; [ 68.89312977 121.10687023],0
p12,1,0.096166,2.768007,[ 5 67] ; [  5 189],[ 2.70676692 69.29323308] ; [  7.29323308 186.70676692],0
u2,1,0.117149,2.455026,[10  5] ; [32 40],[7.24137931 7.75862069] ; [34.75862069 37.24137931],0
p6,1,0.161331,1.961709,[17 55] ; [ 31 161],[13.09090909 58.90909091] ; [ 34.90909091 157.09090909],0
a8,1,0.307421,1.041723,[ 4 61] ; [ 19 163],[ 6.05263158 58.94736842] ; [ 16.94736842 165.05263158],0
a4,1,0.318297,0.99593,[34 38] ; [ 78 115],[30.43018868 41.56981132] ; [ 81.56981132 111.43018868],0
p11,1,0.372967,0.793756,[47 25] ; [115  79],[43.84962406 28.15037594] ; [118.15037594  75.84962406],0
d4,1,0.37641,0.782394,[58 14] ; [144  47],[55.30038023 16.69961977] ; [146.69961977  44.30038023],0
p2,1,0.408062,0.68444,[48 24] ; [118  75],[45.10188679 26.89811321] ; [120.89811321  72.10188679],0
a6,1,0.428154,0.627827,[50 22] ; [124  69],[47.2754717 24.7245283] ; [126.7245283  66.2754717],0
p1,1,0.434765,0.610061,[ 3 69] ; [ 13 180],[ 4.34716981 67.65283019] ; [ 11.65283019 181.34716981],0
u4,1,0.463751,0.536826,[ 1 71] ; [  1 193],[ 0.54135338 71.45864662] ; [  1.45864662 192.54135338],0
n3,1,0.468175,0.526281,[19  7] ; [49 26],[17.5049505  8.4950495] ; [50.4950495 24.5049505],0
b5,1,0.470254,0.52138,[44 28] ; [109  85],[41.41353383 30.58646617] ; [111.58646617  82.41353383],0
s1,1,0.505623,0.443115,[ 2 69] ; [  9 184],[ 2.95833333 68.04166667] ; [  8.04166667 184.95833333],0
a1,1,0.525937,0.402236,[ 3 69] ; [ 12 182],[ 4.06015038 67.93984962] ; [ 10.93984962 183.06015038],0
b2,1,0.531698,0.391146,[20 29] ; [37 67],[18.25490196 30.74509804] ; [38.74509804 65.25490196],0
b3,1,0.531698,0.391146,[20 29] ; [37 67],[18.25490196 30.74509804] ; [38.74509804 65.25490196],0
s4,1,0.651658,0.203816,[15 56] ; [ 36 157],[13.71590909 57.28409091] ; [ 37.28409091 155.71590909],0
b4,1,0.65576,0.198715,[42 30] ; [119  75],[43.57894737 28.42105263] ; [117.42105263  76.57894737],0
p5,1,0.666901,0.185248,[ 3 69] ; [  6 188],[ 2.43609023 69.56390977] ; [  6.56390977 187.43609023],0
b1,1,0.749959,0.101565,[32 40] ; [ 82 112],[30.85714286 41.14285714] ; [ 83.14285714 110.85714286],0
n2,1,0.758545,0.09449,[17 10] ; [51 26],[17.65384615  9.34615385] ; [50.34615385 26.65384615],0
n1,1,0.834468,0.043671,[10 15] ; [29 48],[ 9.55882353 15.44117647] ; [29.44117647 47.55882353],0
d3,1,0.898538,0.016259,[45 27] ; [121  70],[45.44486692 26.55513308] ; [120.55513308  70.44486692],0
