Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.864368,[16 48] ; [147  59],[38.63703704 25.36296296] ; [124.36296296  81.63703704],1
s3,1,0.0,29.679686,[21 43] ; [145  60],[39.49442379 24.50557621] ; [126.50557621  78.49442379],1
s5,1,1.2e-05,19.211654,[12 49] ; [103  97],[26.87739464 34.12260536] ; [ 88.12260536 111.87739464],1
s7,1,2.2e-05,17.971444,[26 34] ; [143  53],[39.609375 20.390625] ; [129.390625  66.609375],1
s8,1,2.7e-05,17.620409,[23 41] ; [135  71],[37.45185185 26.54814815] ; [120.54814815  85.45185185],1
p5,1,0.0006,11.775769,[ 3 61] ; [ 50 157],[12.51660517 51.48339483] ; [ 40.48339483 166.51660517],1
p10,1,0.007141,7.237169,[49 15] ; [183  21],[55.40298507  8.59701493] ; [176.59701493  27.40298507],0
p9,1,0.019725,5.436113,[54 10] ; [193  13],[58.54814815  5.45185185] ; [188.45185185  17.54814815],0
u3,1,0.022825,5.18176,[ 6 10] ; [34 15],[9.84615385 6.15384615] ; [30.15384615 18.84615385],0
d4,1,0.027331,4.869754,[49 15] ; [180  25],[54.48327138  9.51672862] ; [174.51672862  30.48327138],0
s4,1,0.031029,4.651385,[ 5 59] ; [ 39 163],[10.58646617 53.41353383] ; [ 33.41353383 168.58646617],0
d5,1,0.032243,4.585525,[48 16] ; [177  28],[53.53159851 10.46840149] ; [171.46840149  33.53159851],0
p4,1,0.045551,3.998131,[47 17] ; [174  32],[52.38518519 11.61481481] ; [168.61481481  37.38518519],0
n6,1,0.05044,3.826778,[56  8] ; [195  11],[59.4962963  4.5037037] ; [191.5037037  14.4962963],0
a1,1,0.050787,3.815298,[ 1 63] ; [ 18 189],[ 4.48708487 59.51291513] ; [ 14.51291513 192.48708487],0
p2,1,0.053662,3.72319,[62  2] ; [184  23],[58.09594096  5.90405904] ; [187.90405904  19.09594096],0
r1,1,0.057883,3.597039,[49 15] ; [179  28],[53.84501845 10.15498155] ; [174.15498155  32.84501845],0
p12,1,0.067189,3.3504,[ 4 60] ; [ 31 175],[ 8.2962963 55.7037037] ; [ 26.7037037 179.2962963],0
r4,1,0.078268,3.100512,[57  7] ; [197  10],[59.98523985  4.01476015] ; [194.01476015  12.98523985],0
b3,1,0.087381,2.921965,[23 15] ; [61 75],[18.34482759 19.65517241] ; [65.65517241 70.34482759],0
b2,1,0.087381,2.921965,[23 15] ; [61 75],[18.34482759 19.65517241] ; [65.65517241 70.34482759],0
n3,1,0.115691,2.474702,[12  1] ; [24 10],[9.95744681 3.04255319] ; [26.04255319  7.95744681],0
d2,1,0.125899,2.342361,[30 34] ; [119  87],[35.31851852 28.68148148] ; [113.68148148  92.31851852],0
n5,1,0.130557,2.28587,[53 11] ; [185  21],[56.41481481  7.58518519] ; [181.58518519  24.41481481],0
r2,1,0.133985,2.245711,[59  4] ; [199   5],[60.87640449  2.12359551] ; [197.12359551   6.87640449],0
u2,1,0.198579,1.652791,[7 9] ; [31 19],[9.21212121 6.78787879] ; [28.78787879 21.21212121],0
d3,1,0.203064,1.620197,[43 21] ; [155  51],[46.93333333 17.06666667] ; [151.06666667  54.93333333],0
r3,1,0.216876,1.524925,[60  4] ; [200   6],[61.62962963  2.37037037] ; [198.37037037   7.62962963],0
a5,1,0.249456,1.326348,[47 17] ; [166  41],[50.30258303 13.69741697] ; [162.69741697  44.30258303],0
d1,1,0.255369,1.293689,[39 25] ; [142  65],[42.74538745 21.25461255] ; [138.25461255  68.74538745],0
s1,1,0.259357,1.272186,[ 1 61] ; [ 10 196],[ 2.54477612 59.45522388] ; [  8.45522388 197.54477612],0
u1,1,0.261739,1.259535,[12 52] ; [ 53 154],[15.35055351 48.64944649] ; [ 49.64944649 157.35055351],0
v1,1,0.286198,1.137422,[38 26] ; [136  68],[41.55223881 22.44776119] ; [132.44776119  71.55223881],0
u4,1,0.301587,1.067164,[ 1 63] ; [  9 198],[ 2.36162362 61.63837638] ; [  7.63837638 199.36162362],0
v3,1,0.314272,1.012636,[32 30] ; [ 90 113],[28.54339623 33.45660377] ; [ 93.45660377 109.54339623],0
a8,1,0.338218,0.917176,[ 6 50] ; [ 30 159],[ 8.22857143 47.77142857] ; [ 27.77142857 161.22857143],0
a2,1,0.347879,0.881179,[15 49] ; [ 61 146],[17.94833948 46.05166052] ; [ 58.05166052 148.94833948],0
p8,1,0.351571,0.867779,[41 23] ; [144  61],[44.01486989 19.98513011] ; [140.98513011  64.01486989],0
b1,1,0.385773,0.752225,[23 41] ; [ 87 120],[25.97785978 38.02214022] ; [ 84.02214022 122.97785978],0
a6,1,0.464071,0.536059,[45 19] ; [134  71],[42.58736059 21.41263941] ; [136.41263941  68.58736059],0
a7,1,0.503626,0.447288,[49 15] ; [149  57],[46.93333333 17.06666667] ; [151.06666667  54.93333333],0
n2,1,0.51122,0.431568,[8 5] ; [25 10],[8.9375 4.0625] ; [24.0625 10.9375],0
a4,1,0.531409,0.391696,[31 33] ; [109  97],[33.18518519 30.81481481] ; [106.81481481  99.18518519],0
p1,1,0.599106,0.276346,[10 54] ; [ 27 180],[ 8.73800738 55.26199262] ; [ 28.26199262 178.73800738],0
b5,1,0.624723,0.239285,[39 25] ; [119  88],[37.31365314 26.68634686] ; [120.68634686  86.31365314],0
p7,1,0.642141,0.215953,[52 12] ; [170  33],[53.21348315 10.78651685] ; [168.78651685  34.21348315],0
p11,1,0.80349,0.061918,[52 12] ; [171  36],[52.66420664 11.33579336] ; [170.33579336  36.66420664],0
n1,1,0.807715,0.059232,[5 7] ; [16 19],[5.36170213 6.63829787] ; [15.63829787 19.36170213],0
