Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,30.399718,[74  9] ; [ 8 15],[64.20754717 18.79245283] ; [17.79245283  5.20754717],1
d3,1,0.0,28.137064,[71 12] ; [ 7 16],[61.0754717 21.9245283] ; [16.9245283  6.0754717],1
a3,1,0.001254,10.409278,[53 30] ; [ 6 17],[46.19811321 36.80188679] ; [12.80188679 10.19811321],0
p1,1,0.001703,9.844932,[ 4 77] ; [ 6 16],[ 7.86407767 73.13592233] ; [ 2.13592233 19.86407767],0
r4,1,0.002876,8.884233,[75  8] ; [15  8],[70.47169811 12.52830189] ; [19.52830189  3.47169811],0
r1,1,0.005425,7.732182,[67 16] ; [12 11],[61.85849057 21.14150943] ; [17.14150943  5.85849057],0
d2,1,0.012929,6.178791,[34 49] ; [ 3 20],[28.97169811 54.02830189] ; [ 8.02830189 14.97169811],0
b1,1,0.013781,6.065937,[21 62] ; [12 11],[25.83962264 57.16037736] ; [ 7.16037736 15.83962264],0
a4,1,0.018329,5.564433,[28 55] ; [ 2 21],[23.49056604 59.50943396] ; [ 6.50943396 16.49056604],0
u2,1,0.037647,4.320908,[20 10] ; [ 6 11],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
p3,1,0.06355,3.442224,[47 36] ; [ 8 15],[43.06603774 39.93396226] ; [11.93396226 11.06603774],0
s2,1,0.077592,3.114637,[36 47] ; [ 5 17],[32.40952381 50.59047619] ; [ 8.59047619 13.40952381],0
a5,1,0.087924,2.911977,[59 24] ; [12 11],[55.59433962 27.40566038] ; [15.40566038  7.59433962],0
s6,1,0.127388,2.324052,[52 30] ; [10 12],[48.88461538 33.11538462] ; [13.11538462  8.88461538],0
s3,1,0.128763,2.307359,[41 41] ; [ 7 15],[37.84615385 44.15384615] ; [10.15384615 11.84615385],0
p6,1,0.14892,2.083274,[30 49] ; [ 5 18],[27.10784314 51.89215686] ; [ 7.89215686 15.10784314],0
