Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,25.228718,[149  32] ; [19 23],[136.35874439  44.64125561] ; [31.64125561 10.35874439],1
r4,1,6.5e-05,15.949788,[166  15] ; [29 13],[158.2735426  22.7264574] ; [36.7264574  5.2735426],1
p10,1,0.000201,13.822497,[152  28] ; [24 17],[143.34841629  36.65158371] ; [32.65158371  8.34841629],1
n4,1,0.000275,13.23289,[144  37] ; [22 20],[134.73542601  46.26457399] ; [31.26457399 10.73542601],1
b1,1,0.001521,10.053279,[ 60 121] ; [25 17],[ 68.99103139 112.00896861] ; [16.00896861 25.99103139],0
r3,1,0.004489,8.074461,[172   8] ; [35  7],[167.83783784  12.16216216] ; [39.16216216  2.83783784],0
v4,1,0.004706,7.98898,[174   6] ; [36  6],[170.27027027   9.72972973] ; [39.72972973  2.27027027],0
p11,1,0.007639,7.116209,[153  28] ; [28 14],[146.9103139  34.0896861] ; [34.0896861  7.9103139],0
a1,1,0.009903,6.652226,[  5 176] ; [ 5 37],[  8.11659193 172.88340807] ; [ 1.88340807 40.11659193],0
s1,1,0.014189,6.01447,[  2 178] ; [ 3 37],[  4.09090909 175.90909091] ; [ 0.90909091 39.09090909],0
s4,1,0.029167,4.757719,[ 26 151] ; [ 1 41],[ 21.82191781 155.17808219] ; [ 5.17808219 36.82191781],0
p9,1,0.041141,4.170189,[155  24] ; [31 11],[150.65158371  28.34841629] ; [35.34841629  6.65158371],0
p8,1,0.073939,3.19333,[97 81] ; [16 25],[91.84474886 86.15525114] ; [21.15525114 19.84474886],0
a6,1,0.091102,2.854795,[120  61] ; [22 20],[115.25560538  65.74439462] ; [26.74439462 15.25560538],0
r2,1,0.099642,2.711269,[170   9] ; [37  5],[167.66063348  11.33936652] ; [39.33936652  2.66063348],0
s6,1,0.102786,2.661779,[100  76] ; [18 24],[95.26605505 80.73394495] ; [22.73394495 19.26605505],0
a7,1,0.102879,2.660334,[134  46] ; [26 16],[129.72972973  50.27027027] ; [30.27027027 11.72972973],0
a3,1,0.12907,2.303661,[115  65] ; [32 10],[119.18918919  60.81081081] ; [27.81081081 14.18918919],0
p4,1,0.136002,2.222621,[107  74] ; [19 22],[102.72972973  78.27027027] ; [23.27027027 17.72972973],0
d3,1,0.160215,1.972196,[120  61] ; [23 19],[116.06726457  64.93273543] ; [26.93273543 15.06726457],0
r1,1,0.192316,1.699783,[145  35] ; [30 12],[141.89189189  38.10810811] ; [33.10810811  8.89189189],0
d4,1,0.207825,1.586517,[149  32] ; [31 11],[146.09865471  34.90134529] ; [33.90134529  8.09865471],0
a5,1,0.23309,1.421906,[133  48] ; [27 15],[129.86547085  51.13452915] ; [30.13452915 11.86547085],0
s5,1,0.238752,1.387949,[ 50 125] ; [ 8 33],[ 46.99074074 128.00925926] ; [11.00925926 29.99074074],0
u1,1,0.239927,1.381021,[ 25 156] ; [ 3 39],[ 22.7264574 158.2735426] ; [ 5.2735426 36.7264574],0
p2,1,0.276684,1.183304,[153  27] ; [32  9],[150.67873303  29.32126697] ; [34.32126697  6.67873303],0
d5,1,0.281298,1.16081,[147  34] ; [31 11],[144.47533632  36.52466368] ; [33.52466368  8.47533632],0
d1,1,0.281769,1.158537,[107  74] ; [21 21],[103.89237668  77.10762332] ; [24.10762332 17.89237668],0
p1,1,0.311439,1.024565,[ 13 168] ; [ 5 37],[ 14.60986547 166.39013453] ; [ 3.39013453 38.60986547],0
v2,1,0.324338,0.971372,[112  62] ; [23 18],[109.25581395  64.74418605] ; [25.74418605 15.25581395],0
u2,1,0.363962,0.824176,[29 36] ; [6 4],[30.33333333 34.66666667] ; [4.66666667 5.33333333],0
v3,1,0.402543,0.700717,[ 71 104] ; [13 26],[ 68.69158879 106.30841121] ; [15.30841121 23.69158879],0
p7,1,0.458221,0.550236,[111  67] ; [23 18],[108.91324201  69.08675799] ; [25.08675799 15.91324201],0
b5,1,0.46039,0.544945,[114  67] ; [29 13],[116.06726457  64.93273543] ; [26.93273543 15.06726457],0
s2,1,0.474514,0.511444,[ 58 120] ; [11 30],[ 56.08219178 121.91780822] ; [12.91780822 28.08219178],0
n2,1,0.481924,0.494505,[24  8] ; [11  2],[24.88888889  7.11111111] ; [10.11111111  2.88888889],0
a8,1,0.531307,0.39189,[ 19 148] ; [ 3 35],[ 17.92195122 149.07804878] ; [ 4.07804878 33.92195122],0
b4,1,0.537658,0.379898,[107  74] ; [27 15],[108.76233184  72.23766816] ; [25.23766816 16.76233184],0
p6,1,0.564223,0.332445,[ 57 122] ; [10 27],[ 55.52314815 123.47685185] ; [11.47685185 25.52314815],0
p3,1,0.588004,0.293471,[85 95] ; [17 23],[83.45454545 96.54545455] ; [18.54545455 21.45454545],0
n3,1,0.621769,0.243389,[25  7] ; [11  2],[25.6  6.4] ; [10.4  2.6],0
b3,1,0.661666,0.191506,[42 61] ; [ 9 16],[41.0390625 61.9609375] ; [ 9.9609375 15.0390625],0
b2,1,0.661666,0.191506,[42 61] ; [ 9 16],[41.0390625 61.9609375] ; [ 9.9609375 15.0390625],0
n1,1,0.668999,0.182775,[12 20] ; [4 9],[11.37777778 20.62222222] ; [4.62222222 8.37777778],0
s8,1,0.702078,0.146319,[ 38 142] ; [10 32],[ 38.91891892 141.08108108] ; [ 9.08108108 32.91891892],0
p5,1,0.715693,0.132657,[ 16 164] ; [ 3 39],[ 15.40540541 164.59459459] ; [ 3.59459459 38.40540541],0
p12,1,0.76809,0.086951,[ 11 170] ; [ 3 38],[ 11.41441441 169.58558559] ; [ 2.58558559 38.41441441],0
a2,1,0.822834,0.050132,[ 36 145] ; [ 9 33],[ 36.52466368 144.47533632] ; [ 8.47533632 33.52466368],0
u3,1,0.884952,0.020937,[38 28] ; [6 4],[38.21052632 27.78947368] ; [5.78947368 4.21052632],0
d2,1,0.903385,0.014735,[ 79 101] ; [18 24],[ 78.64864865 101.35135135] ; [18.35135135 23.64864865],0
s3,1,0.933127,0.007041,[ 66 111] ; [15 26],[ 65.76605505 111.23394495] ; [15.23394495 25.76605505],0
a4,1,0.998756,2e-06,[81 98] ; [19 23],[80.99547511 98.00452489] ; [19.00452489 22.99547511],0
