Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,9e-06,19.689125,[25 29] ; [134  38],[37.99115044 16.00884956] ; [121.00884956  50.99115044],1
a2,1,0.000608,11.74986,[ 3 51] ; [ 48 124],[12.18584071 41.81415929] ; [ 38.81415929 133.18584071],1
d3,1,0.000745,11.37319,[27 27] ; [128  44],[37.03539823 16.96460177] ; [117.96460177  54.03539823],1
v4,1,0.001725,9.821794,[45  9] ; [164   7],[50.16  3.84] ; [158.84  12.16],0
s5,1,0.005742,7.629691,[25 27] ; [ 46 121],[16.85844749 35.14155251] ; [ 54.14155251 112.85844749],0
u1,1,0.009098,6.803563,[ 3 51] ; [ 36 136],[ 9.31858407 44.68141593] ; [ 29.68141593 142.31858407],0
s4,1,0.010707,6.513239,[16 38] ; [ 24 144],[ 9.72972973 44.27027027] ; [ 30.27027027 137.72972973],0
p10,1,0.01126,6.423891,[37 17] ; [144  27],[43.44 10.56] ; [137.56  33.44],0
r3,1,0.011978,6.314195,[46  8] ; [162   8],[50.14285714  3.85714286] ; [157.85714286  12.14285714],0
v1,1,0.012374,6.256536,[20 33] ; [97 72],[27.93243243 25.06756757] ; [89.06756757 79.93243243],0
p9,1,0.01676,5.721355,[38 16] ; [146  26],[43.96460177 10.03539823] ; [140.03539823  31.96460177],0
r2,1,0.021365,5.296743,[46  8] ; [161   9],[49.90178571  4.09821429] ; [157.09821429  12.90178571],0
v2,1,0.029448,4.741241,[23 31] ; [100  68],[29.91891892 24.08108108] ; [93.08108108 74.91891892],0
p11,1,0.030035,4.707266,[36 18] ; [139  33],[41.81415929 12.18584071] ; [133.18584071  38.81415929],0
n6,1,0.04203,4.134016,[40 14] ; [147  24],[44.88  9.12] ; [142.12  28.88],0
n5,1,0.05086,3.812884,[34 20] ; [130  40],[39.53571429 14.46428571] ; [124.46428571  45.53571429],0
s1,1,0.056632,3.633373,[ 3 51] ; [  2 169],[ 1.2 52.8] ; [  3.8 167.2],0
u3,1,0.071768,3.242105,[ 8 12] ; [36 21],[11.42857143  8.57142857] ; [32.57142857 24.42857143],0
p4,1,0.083975,2.986241,[38 16] ; [140  32],[42.53097345 11.46902655] ; [135.46902655  36.53097345],0
p6,1,0.09259,2.82876,[16 36] ; [75 96],[21.21973094 30.78026906] ; [ 69.78026906 101.21973094],0
b5,1,0.092859,2.824107,[25 29] ; [102  70],[30.34513274 23.65486726] ; [96.65486726 75.34513274],0
d5,1,0.09706,2.753199,[39 15] ; [142  30],[43.24778761 10.75221239] ; [137.75221239  34.24778761],0
r1,1,0.098591,2.728183,[37 17] ; [135  35],[41.46428571 12.53571429] ; [130.53571429  39.46428571],0
r4,1,0.117103,2.455649,[44 10] ; [154  18],[47.30973451  6.69026549] ; [150.69026549  21.30973451],0
d1,1,0.121851,2.39337,[23 31] ; [94 78],[27.95575221 26.04424779] ; [89.04424779 82.95575221],0
p2,1,0.152528,2.046784,[42 12] ; [147  24],[45.36  8.64] ; [143.64  27.36],0
n4,1,0.178082,1.813555,[39 15] ; [139  33],[42.53097345 11.46902655] ; [135.46902655  36.53097345],0
p5,1,0.239719,1.382245,[10 44] ; [ 21 151],[ 7.40707965 46.59292035] ; [ 23.59292035 148.40707965],0
v3,1,0.267045,1.231865,[16 36] ; [ 66 102],[19.38181818 32.61818182] ; [ 62.61818182 105.38181818],0
s2,1,0.284907,1.143531,[15 39] ; [ 61 110],[18.24 35.76] ; [ 57.76 113.24],0
a5,1,0.348473,0.879011,[36 18] ; [126  46],[38.7079646 15.2920354] ; [123.2920354  48.7079646],0
p8,1,0.38265,0.762171,[30 24] ; [107  65],[32.73451327 21.26548673] ; [104.26548673  67.73451327],0
b4,1,0.382901,0.761368,[35 19] ; [100  72],[32.25663717 21.74336283] ; [102.74336283  69.25663717],0
n3,1,0.415504,0.662996,[7 3] ; [19  4],[7.87878788 2.12121212] ; [18.12121212  4.87878788],0
b1,1,0.416006,0.66157,[26 28] ; [ 72 100],[23.4159292 30.5840708] ; [74.5840708 97.4159292],0
a8,1,0.458508,0.549535,[ 4 48] ; [ 17 133],[ 5.40594059 46.59405941] ; [ 15.59405941 134.40594059],0
d4,1,0.496337,0.462759,[41 13] ; [138  34],[42.7699115 11.2300885] ; [136.2300885  35.7699115],0
a4,1,0.562684,0.335078,[23 31] ; [81 91],[24.84955752 29.15044248] ; [79.15044248 92.84955752],0
b2,1,0.56508,0.330984,[ 9 27] ; [28 65],[10.3255814 25.6744186] ; [26.6744186 66.3255814],0
b3,1,0.56508,0.330984,[ 9 27] ; [28 65],[10.3255814 25.6744186] ; [26.6744186 66.3255814],0
a3,1,0.617013,0.250088,[34 20] ; [114  57],[35.52 18.48] ; [112.48  58.52],0
