Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.983097,[584  13] ; [102  42],[552.68825911  44.31174089] ; [133.31174089  10.68825911],1
r2,1,0.0,45.899741,[584  10] ; [120  20],[569.72207084  24.27792916] ; [134.27792916   5.72207084],1
a5,1,0.0,29.521757,[471 126] ; [82 62],[445.53441296 151.46558704] ; [107.46558704  36.53441296],1
d1,1,0.0,25.99452,[387 210] ; [60 84],[360.13360324 236.86639676] ; [86.86639676 57.13360324],1
u1,1,2e-06,23.052354,[127 470] ; [  6 138],[107.15384615 489.84615385] ; [ 25.84615385 118.15384615],1
a2,1,5e-06,20.934407,[167 430] ; [ 14 130],[145.82591093 451.17408907] ; [ 35.17408907 108.82591093],1
d3,1,1.1e-05,19.249879,[442 153] ; [79 63],[420.61736771 174.38263229] ; [100.38263229  41.61736771],1
v2,1,1.2e-05,19.217032,[350 219] ; [57 82],[327.09463277 241.90536723] ; [79.90536723 59.09463277],1
a3,1,1.4e-05,18.877774,[452 142] ; [83 60],[431.19402985 162.80597015] ; [103.80597015  39.19402985],1
a6,1,1.5e-05,18.701851,[432 162] ; [78 66],[410.48780488 183.51219512] ; [99.51219512 44.48780488],1
r3,1,0.000122,14.767849,[580  16] ; [130  14],[571.83783784  24.16216216] ; [138.16216216   5.83783784],1
d5,1,0.000278,13.213711,[498  96] ; [101  42],[482.7761194 111.2238806] ; [116.2238806  26.7761194],1
d2,1,0.000298,13.081935,[304 291] ; [49 94],[284.600271 310.399729] ; [68.399729 74.600271],1
d4,1,0.000484,12.175758,[509  85] ; [106  38],[495.  99.] ; [120.  24.],1
a7,1,0.000536,11.986163,[452 144] ; [88 55],[435.50744249 160.49255751] ; [104.49255751  38.50744249],1
s8,1,0.000585,11.824227,[301 293] ; [50 94],[282.51219512 311.48780488] ; [68.48780488 75.51219512],1
a4,1,0.000589,11.809913,[293 302] ; [48 96],[274.55345061 320.44654939] ; [66.44654939 77.55345061],1
s6,1,0.001255,10.408276,[427 162] ; [82 58],[411.24965706 177.75034294] ; [97.75034294 42.24965706],0
p7,1,0.001395,10.211879,[399 183] ; [76 64],[382.89473684 199.10526316] ; [92.10526316 47.89473684],0
s7,1,0.001722,9.824962,[314 260] ; [55 83],[297.48033708 276.51966292] ; [71.51966292 66.48033708],0
n4,1,0.001941,9.604116,[477 119] ; [98 46],[463.10810811 132.89189189] ; [111.89189189  32.10810811],0
