Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.923411,[65 29] ; [208   8],[82.78064516 11.21935484] ; [190.21935484  25.78064516],1
p2,1,0.0,39.419581,[44 51] ; [176  40],[67.20257235 27.79742765] ; [152.79742765  63.20257235],1
r4,1,0.0,33.967096,[54 41] ; [189  29],[73.75399361 21.24600639] ; [169.24600639  48.75399361],1
p9,1,0.0,32.801686,[43 47] ; [173  42],[63.73770492 26.26229508] ; [152.26229508  62.73770492],1
p10,1,0.0,29.947505,[39 52] ; [162  53],[59.7745098 31.2254902] ; [141.2254902  73.7745098],1
v4,1,6e-06,20.57548,[70 24] ; [201  15],[82.17419355 11.82580645] ; [188.82580645  27.17419355],1
n6,1,9e-06,19.733075,[53 41] ; [175  42],[68.91318328 25.08681672] ; [159.08681672  57.91318328],1
v1,1,0.001415,10.185535,[24 70] ; [ 95 117],[36.55555556 57.44444444] ; [ 82.44444444 129.55555556],0
p6,1,0.00196,9.586366,[ 7 85] ; [ 48 166],[16.53594771 75.46405229] ; [ 38.46405229 175.53594771],0
s6,1,0.002669,9.020667,[29 65] ; [105 108],[41.02931596 52.97068404] ; [ 92.97068404 120.02931596],0
d3,1,0.006245,7.478106,[47 46] ; [146  72],[57.71382637 35.28617363] ; [135.28617363  82.71382637],0
b1,1,0.008343,6.958315,[42 53] ; [ 63 155],[31.86900958 63.13099042] ; [ 73.13099042 144.86900958],0
p8,1,0.008548,6.914905,[21 71] ; [ 82 132],[30.96732026 61.03267974] ; [ 72.03267974 141.96732026],0
a1,1,0.01048,6.551416,[ 9 86] ; [  6 212],[ 4.55271565 90.44728435] ; [ 10.44728435 207.55271565],0
r1,1,0.012487,6.24037,[54 39] ; [158  60],[63.39549839 29.60450161] ; [148.60450161  69.39549839],0
p4,1,0.017281,5.667625,[19 73] ; [ 74 142],[27.77922078 64.22077922] ; [ 65.22077922 150.77922078],0
s1,1,0.018941,5.506951,[ 6 88] ; [  3 206],[ 2.79207921 91.20792079] ; [  6.20792079 202.79207921],0
v2,1,0.019392,5.465796,[29 60] ; [ 96 107],[38.09931507 50.90068493] ; [ 86.90068493 116.09931507],0
u2,1,0.020775,5.345575,[13 27] ; [49 41],[19.07692308 20.92307692] ; [42.92307692 47.07692308],0
n2,1,0.021778,5.263431,[25 19] ; [46 13],[30.33009709 13.66990291] ; [40.66990291 18.33009709],0
s8,1,0.02552,4.988217,[ 6 88] ; [ 34 184],[12.05128205 81.94871795] ; [ 27.94871795 190.05128205],0
n4,1,0.026804,4.903406,[49 45] ; [142  75],[57.72990354 36.27009646] ; [133.27009646  83.72990354],0
b4,1,0.034304,4.479476,[48 47] ; [138  80],[56.45367412 38.54632588] ; [129.54632588  88.45367412],0
d1,1,0.040502,4.196715,[36 59] ; [110 108],[44.31309904 50.68690096] ; [101.68690096 116.31309904],0
u3,1,0.049168,3.869606,[12 27] ; [45 46],[17.1 21.9] ; [39.9 51.1],0
d4,1,0.049323,3.864321,[65 30] ; [171  46],[71.85897436 23.14102564] ; [164.14102564  52.85897436],0
p7,1,0.05928,3.557425,[32 60] ; [ 98 113],[39.47194719 52.52805281] ; [ 90.52805281 120.47194719],0
n5,1,0.060664,3.519151,[52 42] ; [143  72],[59.32038835 34.67961165] ; [135.67961165  79.32038835],0
p12,1,0.070719,3.266254,[ 1 93] ; [ 12 205],[ 3.92926045 90.07073955] ; [  9.07073955 207.92926045],0
a6,1,0.072358,3.228698,[54 41] ; [147  71],[61.00638978 33.99361022] ; [139.99361022  78.00638978],0
n3,1,0.087798,2.914286,[24 18] ; [44 16],[28. 14.] ; [40. 20.],0
a8,1,0.16552,1.923055,[ 6 83] ; [ 25 181],[ 9.35254237 79.64745763] ; [ 21.64745763 184.35254237],0
s2,1,0.188359,1.730405,[20 75] ; [ 60 153],[24.67532468 70.32467532] ; [ 55.32467532 157.67532468],0
a7,1,0.288905,1.124717,[59 34] ; [151  66],[63. 30.] ; [147.  70.],0
s3,1,0.297833,1.083874,[28 64] ; [ 78 135],[31.97377049 60.02622951] ; [ 74.02622951 138.97377049],0
r2,1,0.299119,1.078117,[77 14] ; [192  24],[79.73615635 11.26384365] ; [189.26384365  26.73615635],0
d2,1,0.359396,0.840004,[40 54] ; [ 80 136],[36.38709677 57.61290323] ; [ 83.61290323 132.38709677],0
d5,1,0.432072,0.617248,[64 30] ; [158  60],[66.88461538 27.11538462] ; [155.11538462  62.88461538],0
s4,1,0.46469,0.534574,[14 81] ; [ 25 188],[12.02922078 82.97077922] ; [ 26.97077922 186.02922078],0
s5,1,0.480661,0.497364,[14 78] ; [ 39 171],[16.14569536 75.85430464] ; [ 36.85430464 173.14569536],0
b2,1,0.500784,0.453275,[17 31] ; [33 77],[15.18987342 32.81012658] ; [34.81012658 75.18987342],0
b3,1,0.500784,0.453275,[17 31] ; [33 77],[15.18987342 32.81012658] ; [34.81012658 75.18987342],0
a2,1,0.560599,0.338668,[15 80] ; [ 29 189],[13.35463259 81.64536741] ; [ 30.64536741 187.35463259],0
p1,1,0.620902,0.244602,[ 4 91] ; [ 12 204],[ 4.88745981 90.11254019] ; [ 11.11254019 204.88745981],0
u1,1,0.643993,0.213558,[ 6 89] ; [ 17 201],[ 6.98083067 88.01916933] ; [ 16.01916933 201.98083067],0
a5,1,0.700256,0.148205,[54 41] ; [129  89],[55.54313099 39.45686901] ; [127.45686901  90.54313099],0
n1,1,0.71287,0.135427,[15 27] ; [19 40],[14.13861386 27.86138614] ; [19.86138614 39.13861386],0
v3,1,0.761838,0.09185,[25 65] ; [ 54 153],[23.93939394 66.06060606] ; [ 55.06060606 151.93939394],0
b5,1,0.796331,0.066615,[60 35] ; [141  77],[61.00638978 33.99361022] ; [139.99361022  78.00638978],0
p5,1,0.840711,0.040394,[ 3 90] ; [  8 209],[ 3.3 89.7] ; [  7.7 209.3],0
a4,1,0.917129,0.010826,[32 61] ; [ 76 141],[32.4 60.6] ; [ 75.6 141.4],0
a3,1,0.942921,0.005126,[54 38] ; [127  91],[53.71612903 38.28387097] ; [127.28387097  90.71612903],0
