Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.10307,2.657391,[28 31] ; [59 38],[32.90384615 26.09615385] ; [54.09615385 42.90384615],0
a5,1,0.107195,2.59509,[25 34] ; [54 43],[29.87820513 29.12179487] ; [49.12179487 47.87820513],0
p3,1,0.127251,2.325721,[23 36] ; [50 47],[27.60897436 31.39102564] ; [45.39102564 51.60897436],0
n5,1,0.127664,2.320684,[35 23] ; [70 27],[39.29032258 18.70967742] ; [65.70967742 31.29032258],0
p12,1,0.134753,2.236874,[ 1 57] ; [ 7 90],[ 2.99354839 55.00645161] ; [ 5.00645161 91.99354839],0
d3,1,0.141528,2.161263,[28 30] ; [58 38],[32.38961039 25.61038961] ; [53.61038961 42.38961039],0
a3,1,0.162635,1.94955,[28 30] ; [58 39],[32.18064516 25.81935484] ; [53.81935484 43.18064516],0
s5,1,0.165489,1.92334,[11 45] ; [27 63],[14.57534247 41.42465753] ; [23.42465753 66.57534247],0
a2,1,0.184959,1.757319,[ 3 56] ; [11 86],[ 5.29487179 53.70512821] ; [ 8.70512821 88.29487179],0
p8,1,0.190819,1.711281,[23 35] ; [48 47],[26.91503268 31.08496732] ; [44.08496732 50.91503268],0
p5,1,0.198012,1.656973,[ 4 55] ; [13 84],[ 6.42948718 52.57051282] ; [10.57051282 86.42948718],0
v1,1,0.209358,1.575858,[20 35] ; [45 51],[23.67549669 31.32450331] ; [41.32450331 54.67549669],0
p4,1,0.213722,1.54603,[29 30] ; [57 39],[32.73548387 26.26451613] ; [53.26451613 42.73548387],0
n2,1,0.214143,1.543191,[14  8] ; [23  6],[15.96078431  6.03921569] ; [21.03921569  7.96078431],0
s6,1,0.224915,1.47273,[30 29] ; [56 36],[33.60264901 25.39735099] ; [52.39735099 39.60264901],0
p11,1,0.243234,1.361751,[42 17] ; [77 20],[45.00641026 13.99358974] ; [73.99358974 23.00641026],0
p7,1,0.251042,1.317496,[30 27] ; [59 36],[33.375 23.625] ; [55.625 39.375],0
b3,1,0.260278,1.267278,[ 8 25] ; [20 36],[10.38202247 22.61797753] ; [17.61797753 38.38202247],0
b2,1,0.260278,1.267278,[ 8 25] ; [20 36],[10.38202247 22.61797753] ; [17.61797753 38.38202247],0
p6,1,0.299342,1.077122,[18 40] ; [37 57],[20.98684211 37.01315789] ; [34.01315789 59.98684211],0
a1,1,0.320191,0.988164,[ 2 57] ; [ 7 90],[ 3.40384615 55.59615385] ; [ 5.59615385 91.40384615],0
s8,1,0.350328,0.87227,[17 42] ; [35 62],[19.66666667 39.33333333] ; [32.33333333 64.66666667],0
n3,1,0.366436,0.815716,[15  7] ; [23  6],[16.39215686  5.60784314] ; [21.60784314  7.39215686],0
n1,1,0.373405,0.7923,[ 6 16] ; [11 17],[ 7.48 14.52] ; [ 9.52 18.48],0
s4,1,0.391885,0.733086,[15 44] ; [19 78],[12.85897436 46.14102564] ; [21.14102564 75.85897436],0
v2,1,0.427564,0.629433,[22 37] ; [42 54],[24.36129032 34.63870968] ; [39.63870968 56.36129032],0
u3,1,0.428679,0.626399,[11 19] ; [18 21],[12.60869565 17.39130435] ; [16.39130435 22.60869565],0
b5,1,0.480719,0.497231,[35 24] ; [63 34],[37.06410256 21.93589744] ; [60.93589744 36.06410256],0
s3,1,0.505904,0.442529,[27 31] ; [50 46],[29. 29.] ; [48. 48.],0
u1,1,0.605622,0.266599,[ 2 57] ; [ 5 92],[ 2.6474359 56.3525641] ; [ 4.3525641 92.6474359],0
s7,1,0.849464,0.036025,[22 34] ; [38 55],[22.55033557 33.44966443] ; [37.44966443 55.55033557],0
s1,1,0.864672,0.029046,[ 1 58] ; [ 2 94],[ 1.14193548 57.85806452] ; [ 1.85806452 94.14193548],0
s2,1,0.874878,0.024795,[26 33] ; [44 53],[26.47435897 32.52564103] ; [43.52564103 53.47435897],0
u2,1,0.915903,0.011151,[15 15] ; [20 19],[15.2173913 14.7826087] ; [19.7826087 19.2173913],0
