Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.335496,0.927568,[ 7 32] ; [ 84 253],[ 9.43882979 29.56117021] ; [ 81.56117021 255.43882979],0
u2,1,0.395267,0.722678,[11  6] ; [46 40],[9.40776699 7.59223301] ; [47.59223301 38.40776699],0
u3,1,0.452281,0.564928,[8 9] ; [49 37],[9.40776699 7.59223301] ; [47.59223301 38.40776699],0
b3,1,0.460149,0.545532,[10 11] ; [ 83 128],[ 8.41810345 12.58189655] ; [ 84.58189655 126.41810345],0
b2,1,0.460149,0.545532,[10 11] ; [ 83 128],[ 8.41810345 12.58189655] ; [ 84.58189655 126.41810345],0
a7,1,0.541005,0.373679,[30  9] ; [243  93],[28.392 10.608] ; [244.608  91.392],0
p4,1,0.583967,0.299866,[29 10] ; [262  73],[30.34491979  8.65508021] ; [260.65508021  74.34491979],0
s6,1,0.725506,0.123278,[27 12] ; [233  91],[27.9338843 11.0661157] ; [232.0661157  91.9338843],0
b1,1,0.764611,0.089659,[15 24] ; [138 199],[15.86968085 23.13031915] ; [137.13031915 199.86968085],0
v2,1,0.793451,0.068556,[23 14] ; [196 131],[22.26098901 14.73901099] ; [196.73901099 130.26098901],0
u4,1,0.811594,0.056821,[ 1 38] ; [ 11 325],[ 1.248 37.752] ; [ 10.752 325.248],0
p7,1,0.833875,0.043988,[31  7] ; [277  57],[31.46236559  6.53763441] ; [276.53763441  57.46236559],0
n3,1,0.892349,0.018315,[8 4] ; [31 17],[7.8 4.2] ; [31.2 16.8],0
a6,1,0.920063,0.010071,[26 13] ; [226 109],[26.27807487 12.72192513] ; [225.72192513 109.27807487],0
s8,1,0.921343,0.00975,[21 18] ; [176 156],[20.70889488 18.29110512] ; [176.29110512 155.70889488],0
v4,1,0.94814,0.004231,[38  1] ; [326   8],[38.05898123  0.94101877] ; [325.94101877   8.05898123],0
p11,1,0.949027,0.004087,[34  5] ; [295  42],[34.125  4.875] ; [294.875  42.125],0
d3,1,0.957765,0.002805,[27 12] ; [234 102],[27.144 11.856] ; [233.856 102.144],0
b4,1,0.968907,0.001519,[22 17] ; [189 148],[21.8856383 17.1143617] ; [189.1143617 147.8856383],0
