Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.948245,[171  32] ; [70 86],[136.27576602  66.72423398] ; [104.72423398  51.27576602],1
p8,1,1e-06,24.547831,[137  63] ; [65 89],[114.12429379  85.87570621] ; [87.87570621 66.12429379],1
p7,1,1e-06,24.059338,[163  37] ; [85 63],[142.52873563  57.47126437] ; [105.47126437  42.52873563],1
p6,1,7e-06,20.269936,[112  88] ; [ 50 106],[ 91.01123596 108.98876404] ; [70.98876404 85.01123596],1
p5,1,5.5e-05,16.26559,[ 48 153] ; [ 12 143],[ 33.87640449 167.12359551] ; [ 26.12359551 128.87640449],1
p2,1,0.000665,11.584954,[184  18] ; [123  34],[172.74094708  29.25905292] ; [134.25905292  22.74094708],1
p12,1,0.002734,8.977126,[ 30 171] ; [  8 149],[ 21.33519553 179.66480447] ; [ 16.66480447 140.33519553],0
p9,1,0.003245,8.664196,[189  13] ; [130  25],[180.49859944  21.50140056] ; [138.50140056  16.49859944],0
p10,1,0.00449,8.074306,[184  18] ; [126  30],[174.91620112  27.08379888] ; [135.08379888  20.91620112],0
v3,1,0.004568,8.043144,[104  89] ; [59 94],[ 90.92196532 102.07803468] ; [72.07803468 80.92196532],0
p1,1,0.005814,7.607019,[ 28 173] ; [  8 149],[ 20.2122905 180.7877095] ; [ 15.7877095 141.2122905],0
a3,1,0.008796,6.863765,[177  24] ; [122  35],[167.87430168  33.12569832] ; [131.12569832  25.87430168],0
n5,1,0.011973,6.314797,[174  27] ; [119  37],[164.96638655  36.03361345] ; [128.03361345  27.96638655],0
n4,1,0.012534,6.233775,[181  21] ; [126  31],[172.74094708  29.25905292] ; [134.25905292  22.74094708],0
p11,1,0.01463,5.960535,[169  34] ; [114  43],[159.58055556  43.41944444] ; [123.41944444  33.58055556],0
r4,1,0.017729,5.622721,[199   4] ; [146  11],[194.54166667   8.45833333] ; [150.45833333   6.54166667],0
n6,1,0.039084,4.257226,[186  15] ; [133  22],[180.10955056  20.89044944] ; [138.89044944  16.10955056],0
s5,1,0.04037,4.202273,[99 97] ; [60 92],[ 89.55172414 106.44827586] ; [69.44827586 82.55172414],0
a5,1,0.04613,3.976838,[172  31] ; [120  37],[164.65555556  38.34444444] ; [127.34444444  29.65555556],0
u1,1,0.051675,3.78627,[ 64 139] ; [ 35 122],[ 55.825 147.175] ; [ 43.175 113.825],0
v1,1,0.054582,3.694797,[126  71] ; [84 72],[117.19546742  79.80453258] ; [92.80453258 63.19546742],0
d1,1,0.080094,3.062988,[142  61] ; [96 61],[134.20555556  68.79444444] ; [103.79444444  53.20555556],0
d2,1,0.086693,2.934728,[125  78] ; [82 74],[117.05013928  85.94986072] ; [89.94986072 66.05013928],0
u4,1,0.087779,2.914649,[ 11 192] ; [  3 154],[  7.89444444 195.10555556] ; [  6.10555556 150.89444444],0
v4,1,0.151818,2.053891,[200   3] ; [149   6],[197.89664804   5.10335196] ; [151.10335196   3.89664804],0
r2,1,0.172909,1.857544,[198   4] ; [149   7],[195.79329609   6.20670391] ; [151.20670391   4.79329609],0
n1,1,0.178588,1.809336,[16 12] ; [18 26],[13.22222222 14.77777778] ; [20.77777778 23.22222222],0
b2,1,0.18438,1.761959,[67 77] ; [40 65],[61.87951807 82.12048193] ; [45.12048193 59.87951807],0
b3,1,0.18438,1.761959,[67 77] ; [40 65],[61.87951807 82.12048193] ; [45.12048193 59.87951807],0
d4,1,0.201438,1.63192,[179  23] ; [131  25],[174.91620112  27.08379888] ; [135.08379888  20.91620112],0
n3,1,0.205758,1.601028,[21  7] ; [26 17],[18.53521127  9.46478873] ; [28.46478873 14.53521127],0
a2,1,0.226533,1.462499,[ 69 134] ; [ 44 113],[ 63.71944444 139.28055556] ; [ 49.28055556 107.71944444],0
a8,1,0.233996,1.416403,[ 30 156] ; [ 29 107],[ 34.08074534 151.91925466] ; [ 24.91925466 111.08074534],0
