Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.19303,[ 1 18] ; [95 16],[14.03076923  4.96923077] ; [81.96923077 29.03076923],1
p2,1,3e-06,21.859057,[ 2 17] ; [75 36],[11.25384615  7.74615385] ; [65.74615385 45.25384615],1
r1,1,7.1e-05,15.77644,[ 7 12] ; [89 22],[14.03076923  4.96923077] ; [81.96923077 29.03076923],1
v4,1,0.000266,13.296648,[11  8] ; [99 11],[16.20155039  2.79844961] ; [93.79844961 16.20155039],1
p11,1,0.002043,9.510394,[ 3 16] ; [60 51],[9.20769231 9.79230769] ; [53.79230769 57.20769231],0
p4,1,0.002318,9.279174,[ 2 16] ; [55 56],[ 7.95348837 10.04651163] ; [49.04651163 61.95348837],0
s6,1,0.00258,9.082986,[ 3 16] ; [58 51],[9.0546875 9.9453125] ; [51.9453125 57.0546875],0
s2,1,0.004287,8.15787,[ 1 18] ; [42 66],[ 6.43307087 12.56692913] ; [36.56692913 71.43307087],0
a1,1,0.008647,6.894293,[ 4 15] ; [  5 106],[ 1.31538462 17.68461538] ; [  7.68461538 103.31538462],0
s7,1,0.011434,6.39654,[ 1 16] ; [38 65],[ 5.525 11.475] ; [33.475 69.525],0
r2,1,0.01487,5.931845,[12  5] ; [101  10],[15.0078125  1.9921875] ; [97.9921875 13.0078125],0
n6,1,0.015085,5.906542,[ 7 11] ; [76 35],[11.58139535  6.41860465] ; [71.41860465 39.58139535],0
v1,1,0.016915,5.705179,[ 2 17] ; [43 68],[ 6.57692308 12.42307692] ; [38.42307692 72.57692308],0
s3,1,0.018029,5.593375,[ 3 15] ; [51 59],[ 7.59375 10.40625] ; [46.40625 63.59375],0
p7,1,0.025578,4.984321,[ 3 15] ; [49 61],[ 7.3125 10.6875] ; [44.6875 65.3125],0
p3,1,0.029478,4.739474,[ 2 17] ; [39 70],[ 6.0859375 12.9140625] ; [34.9140625 74.0859375],0
n2,1,0.046243,3.972737,[3 8] ; [21 13],[5.86666667 5.13333333] ; [18.13333333 15.86666667],0
s5,1,0.0748,3.174416,[ 1 18] ; [25 83],[ 3.88976378 15.11023622] ; [22.11023622 85.88976378],0
p8,1,0.095673,2.776228,[ 3 16] ; [39 72],[ 6.13846154 12.86153846] ; [35.86153846 75.13846154],0
s1,1,0.102487,2.666411,[ 3 16] ; [  6 104],[ 1.3255814 17.6744186] ; [  7.6744186 102.3255814],0
b2,1,0.111865,2.527681,[5 6] ; [16 54],[2.85185185 8.14814815] ; [18.14814815 51.85185185],0
