Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.13823,2.197552,[3 9] ; [48 53],[5.4159292 6.5840708] ; [45.5840708 55.4159292],0
b3,1,0.13823,2.197552,[3 9] ; [48 53],[5.4159292 6.5840708] ; [45.5840708 55.4159292],0
d1,1,0.141007,2.16693,[11 13] ; [95 59],[14.29213483  9.70786517] ; [91.70786517 62.29213483],0
p11,1,0.149777,2.074521,[17  7] ; [128  26],[19.5505618  4.4494382] ; [125.4494382  28.5505618],0
d4,1,0.177457,1.818794,[17  7] ; [127  27],[19.41573034  4.58426966] ; [124.58426966  29.41573034],0
u1,1,0.185906,1.749765,[ 2 22] ; [ 30 124],[ 4.31460674 19.68539326] ; [ 27.68539326 126.31460674],0
u2,1,0.190787,1.711527,[10  3] ; [25 19],[7.98245614 5.01754386] ; [27.01754386 16.98245614],0
p4,1,0.227073,1.459105,[16  8] ; [120  34],[18.33707865  5.66292135] ; [117.66292135  36.33707865],0
d5,1,0.284294,1.14645,[17  7] ; [123  30],[18.98305085  5.01694915] ; [121.01694915  31.98305085],0
p5,1,0.298954,1.078855,[ 1 23] ; [ 17 137],[ 2.42696629 21.57303371] ; [ 15.57303371 138.42696629],0
d2,1,0.319043,0.992865,[10 14] ; [81 73],[12.26966292 11.73033708] ; [78.73033708 75.26966292],0
p1,1,0.334648,0.930827,[ 1 23] ; [ 16 138],[ 2.29213483 21.70786517] ; [ 14.70786517 139.29213483],0
p12,1,0.370556,0.801799,[ 1 23] ; [ 15 138],[ 2.16949153 21.83050847] ; [ 13.83050847 139.16949153],0
a4,1,0.415078,0.664208,[ 9 15] ; [71 82],[10.84745763 13.15254237] ; [69.15254237 83.84745763],0
p7,1,0.436754,0.604795,[20  3] ; [121  30],[18.63793103  4.36206897] ; [122.36206897  28.63793103],0
v2,1,0.447091,0.578017,[12 11] ; [92 60],[13.66857143  9.33142857] ; [90.33142857 61.66857143],0
n1,1,0.458152,0.550406,[2 6] ; [11 17],[2.88888889 5.11111111] ; [10.11111111 17.88888889],0
a7,1,0.511925,0.43013,[17  7] ; [117  35],[18.27272727  5.72727273] ; [115.72727273  36.27272727],0
s2,1,0.52895,0.396408,[12 12] ; [66 87],[10.57627119 13.42372881] ; [67.42372881 85.57627119],0
a8,1,0.553552,0.350992,[ 2 19] ; [ 20 120],[ 2.86956522 18.13043478] ; [ 19.13043478 120.86956522],0
s8,1,0.559998,0.339707,[10 14] ; [74 80],[11.3258427 12.6741573] ; [72.6741573 81.3258427],0
p2,1,0.597125,0.279354,[21  3] ; [140  14],[21.70786517  2.29213483] ; [139.29213483  14.70786517],0
d3,1,0.600625,0.274054,[15  8] ; [108  45],[16.07386364  6.92613636] ; [106.92613636  46.07386364],0
s6,1,0.633287,0.22763,[14 10] ; [97 56],[15.05084746  8.94915254] ; [95.94915254 57.05084746],0
b4,1,0.677748,0.172672,[12 12] ; [84 70],[12.94382022 11.05617978] ; [83.05617978 70.94382022],0
p8,1,0.704592,0.143739,[15  9] ; [101  51],[15.81818182  8.18181818] ; [100.18181818  51.81818182],0
a2,1,0.731873,0.117399,[ 5 19] ; [ 37 117],[ 5.66292135 18.33707865] ; [ 36.33707865 117.66292135],0
u3,1,0.784003,0.075134,[7 6] ; [25 18],[7.42857143 5.57142857] ; [24.57142857 18.42857143],0
s1,1,0.82581,0.048435,[ 1 23] ; [  5 147],[ 0.81818182 23.18181818] ; [  5.18181818 146.81818182],0
n3,1,0.830324,0.045918,[6 2] ; [22  6],[6.22222222 1.77777778] ; [21.77777778  6.22222222],0
s3,1,0.845785,0.03783,[11 12] ; [77 77],[11.43502825 11.56497175] ; [76.56497175 77.43502825],0
a6,1,0.882359,0.021898,[16  8] ; [105  49],[16.31460674  7.68539326] ; [104.68539326  49.31460674],0
n2,1,0.927197,0.008349,[5 3] ; [17 11],[4.88888889 3.11111111] ; [17.11111111 10.88888889],0
