Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,144.102122,[29 25] ; [393   7],[50.1938326  3.8061674] ; [371.8061674  28.1938326],1
r3,1,0.0,122.717017,[34 21] ; [396   5],[51.86403509  3.13596491] ; [378.13596491  22.86403509],1
r1,1,0.0,90.12326,[18 38] ; [346  54],[44.70175439 11.29824561] ; [319.29824561  80.70175439],1
v4,1,0.0,81.925146,[37 19] ; [392  10],[52.45414847  3.54585153] ; [376.54585153  25.45414847],1
p2,1,0.0,26.454557,[31 25] ; [338  63],[45.2166302 10.7833698] ; [323.7833698  77.2166302],1
n6,1,1e-06,23.582913,[30 25] ; [332  69],[43.6622807 11.3377193] ; [318.3377193  82.6622807],1
p11,1,4e-06,21.484183,[29 27] ; [321  81],[42.79475983 13.20524017] ; [307.20524017  94.79475983],1
p9,1,5e-06,20.712367,[30 24] ; [327  70],[42.74501109 11.25498891] ; [314.25498891  82.74501109],1
p4,1,2e-05,18.215757,[16 40] ; [236 165],[30.87964989 25.12035011] ; [221.12035011 179.87964989],1
s6,1,0.000139,14.522163,[18 38] ; [236 163],[31.26153846 24.73846154] ; [222.73846154 176.26153846],1
n4,1,0.000152,14.345008,[29 27] ; [304  97],[40.80525164 15.19474836] ; [292.19474836 108.80525164],1
p10,1,0.000161,14.24277,[30 24] ; [314  84],[41.09734513 12.90265487] ; [302.90265487  95.09734513],1
p3,1,0.001129,10.603474,[13 42] ; [188 213],[24.24342105 30.75657895] ; [176.75657895 224.24342105],0
p7,1,0.001158,10.556803,[20 33] ; [241 153],[30.94630872 22.05369128] ; [230.05369128 163.94630872],0
s8,1,0.002002,9.547743,[ 8 48] ; [140 261],[18.1356674 37.8643326] ; [129.8643326 271.1356674],0
a6,1,0.004228,8.183028,[35 21] ; [319  82],[43.3785558 12.6214442] ; [310.6214442  90.3785558],0
s2,1,0.004528,8.058876,[11 44] ; [159 241],[20.54945055 34.45054945] ; [149.45054945 250.54945055],0
v2,1,0.007256,7.208409,[21 34] ; [220 163],[30.26255708 24.73744292] ; [210.73744292 172.26255708],0
n5,1,0.007437,7.16434,[30 25] ; [288 111],[38.52422907 16.47577093] ; [279.47577093 119.52422907],0
v1,1,0.008281,6.971767,[17 37] ; [197 192],[26.08577878 27.91422122] ; [187.91422122 201.08577878],0
a1,1,0.008538,6.916995,[ 6 50] ; [ 13 389],[ 2.3231441 53.6768559] ; [ 16.6768559 385.3231441],0
s1,1,0.012089,6.29773,[ 5 51] ; [ 10 387],[ 1.85430464 54.14569536] ; [ 13.14569536 383.85430464],0
s3,1,0.014971,5.919848,[17 38] ; [192 205],[25.43141593 29.56858407] ; [183.56858407 213.43141593],0
u3,1,0.020589,5.361238,[ 8 14] ; [79 47],[12.93243243  9.06756757] ; [74.06756757 51.93243243],0
s7,1,0.0235,5.131151,[12 41] ; [148 235],[19.44954128 33.55045872] ; [140.55045872 242.44954128],0
d1,1,0.029634,4.730413,[25 31] ; [241 161],[32.52401747 23.47598253] ; [233.47598253 168.52401747],0
d5,1,0.031005,4.652673,[40 16] ; [334  67],[45.82932166 10.17067834] ; [328.17067834  72.82932166],0
p6,1,0.044432,4.040068,[10 45] ; [125 273],[16.39072848 38.60927152] ; [118.60927152 279.39072848],0
p8,1,0.053463,3.729386,[20 35] ; [199 197],[26.70731707 28.29268293] ; [192.29268293 203.70731707],0
a5,1,0.056835,3.627419,[33 23] ; [287 115],[39.12663755 16.87336245] ; [280.87336245 121.12663755],0
d3,1,0.111712,2.529833,[37 18] ; [309  92],[41.73245614 13.26754386] ; [304.26754386  96.73245614],0
p5,1,0.116593,2.462506,[ 5 50] ; [ 17 383],[ 2.65934066 52.34065934] ; [ 19.34065934 380.65934066],0
s4,1,0.123808,2.368479,[10 46] ; [ 43 355],[ 6.53744493 49.46255507] ; [ 46.46255507 351.53744493],0
d2,1,0.141917,2.157054,[20 36] ; [185 216],[25.12035011 30.87964989] ; [179.87964989 221.12035011],0
u1,1,0.155423,2.018206,[ 6 50] ; [ 74 328],[ 9.78165939 46.21834061] ; [ 70.21834061 331.78165939],0
d4,1,0.156497,2.007753,[42 14] ; [332  69],[45.82932166 10.17067834] ; [328.17067834  72.82932166],0
a8,1,0.161144,1.96346,[ 4 49] ; [ 53 309],[ 7.27951807 45.72048193] ; [ 49.72048193 312.27951807],0
v3,1,0.163792,1.938861,[15 41] ; [139 244],[19.64464692 36.35535308] ; [134.35535308 248.64464692],0
n3,1,0.178826,1.807358,[16 11] ; [57 21],[18.77142857  8.22857143] ; [54.22857143 23.77142857],0
a3,1,0.207078,1.591739,[33 22] ; [274 126],[37.10989011 17.89010989] ; [269.89010989 130.10989011],0
b5,1,0.222371,1.489006,[33 23] ; [270 132],[37.04803493 18.95196507] ; [265.95196507 136.04803493],0
a4,1,0.352449,0.864621,[20 36] ; [169 231],[23.21052632 32.78947368] ; [165.78947368 234.21052632],0
