Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.451772,[ 6 16] ; [92 15],[16.71317829  5.28682171] ; [81.28682171 25.71317829],1
a5,1,1.4e-05,18.807684,[ 6 16] ; [81 27],[14.72307692  7.27692308] ; [72.27692308 35.72307692],1
a6,1,0.002362,9.244481,[ 8 14] ; [76 32],[14.21538462  7.78461538] ; [69.78461538 38.21538462],0
n4,1,0.002426,9.195897,[11 11] ; [87 21],[16.58461538  5.41538462] ; [81.41538462 26.58461538],0
n6,1,0.00277,8.953168,[14  8] ; [96 12],[18.61538462  3.38461538] ; [91.38461538 16.61538462],0
p4,1,0.005234,7.796784,[11 11] ; [85 23],[16.24615385  5.75384615] ; [79.75384615 28.24615385],0
a3,1,0.008026,7.027684,[10 12] ; [80 28],[15.23076923  6.76923077] ; [74.76923077 33.23076923],0
r2,1,0.011636,6.365477,[18  4] ; [101   4],[20.61417323  1.38582677] ; [98.38582677  6.61417323],0
n5,1,0.015205,5.892566,[11 11] ; [81 26],[15.68992248  6.31007752] ; [76.31007752 30.68992248],0
p2,1,0.019072,5.494898,[16  6] ; [98 10],[19.29230769  2.70769231] ; [94.70769231 13.29230769],0
p3,1,0.02307,5.163197,[ 9 13] ; [72 36],[13.70769231  8.29230769] ; [67.29230769 40.70769231],0
s5,1,0.024615,5.050757,[ 3 17] ; [42 59],[ 7.43801653 12.56198347] ; [37.56198347 63.43801653],0
s6,1,0.033407,4.524791,[11 11] ; [76 28],[15.19047619  6.80952381] ; [71.80952381 32.19047619],0
d5,1,0.033817,4.503955,[12 10] ; [82 25],[16.03100775  5.96899225] ; [77.96899225 29.03100775],0
a2,1,0.039581,4.235765,[ 1 21] ; [26 82],[ 4.56923077 17.43076923] ; [22.43076923 85.56923077],0
a4,1,0.051292,3.798701,[ 6 16] ; [54 54],[10.15384615 11.84615385] ; [49.84615385 58.15384615],0
p11,1,0.08403,2.985188,[13  9] ; [83 25],[16.24615385  5.75384615] ; [79.75384615 28.24615385],0
s8,1,0.093566,2.811922,[ 6 16] ; [50 57],[ 9.5503876 12.4496124] ; [46.4496124 60.5503876],0
s7,1,0.105169,2.625348,[ 8 12] ; [62 42],[11.29032258  8.70967742] ; [58.70967742 45.29032258],0
b1,1,0.113875,2.49961,[13  9] ; [44 64],[ 9.64615385 12.35384615] ; [47.35384615 60.64615385],0
p5,1,0.122114,2.389998,[ 1 21] ; [19 89],[ 3.38461538 18.61538462] ; [16.61538462 91.38461538],0
r4,1,0.140759,2.16964,[17  5] ; [96 12],[19.12307692  2.87692308] ; [93.87692308 14.12307692],0
r1,1,0.155734,2.015173,[13  9] ; [80 28],[15.73846154  6.26153846] ; [77.26153846 30.73846154],0
v3,1,0.158559,1.987913,[ 3 19] ; [30 77],[ 5.62790698 16.37209302] ; [27.37209302 79.62790698],0
d1,1,0.181731,1.783409,[ 9 13] ; [61 47],[11.84615385 10.15384615] ; [58.15384615 49.84615385],0
d3,1,0.195553,1.675278,[12 10] ; [73 33],[14.609375  7.390625] ; [70.390625 35.609375],0
b3,1,0.19721,1.662916,[ 4 10] ; [29 32],[6.16 7.84] ; [26.84 34.16],0
b2,1,0.19721,1.662916,[ 4 10] ; [29 32],[6.16 7.84] ; [26.84 34.16],0
s2,1,0.247283,1.338587,[10 12] ; [63 44],[12.4496124  9.5503876] ; [60.5503876 46.4496124],0
d4,1,0.28568,1.139871,[15  7] ; [85 23],[16.92307692  5.07692308] ; [83.07692308 24.92307692],0
s3,1,0.308979,1.035034,[11 11] ; [66 41],[13.13178295  8.86821705] ; [63.86821705 43.13178295],0
b5,1,0.351118,0.869413,[14  8] ; [57 51],[12.01538462  9.98461538] ; [58.98461538 49.01538462],0
n1,1,0.374333,0.789231,[3 3] ; [10 22],[2.05263158 3.94736842] ; [10.94736842 21.05263158],0
b4,1,0.391682,0.733714,[ 9 13] ; [55 53],[10.83076923 11.16923077] ; [53.16923077 54.83076923],0
v4,1,0.40479,0.694052,[20  2] ; [102   5],[20.80620155  1.19379845] ; [101.19379845   5.80620155],0
u3,1,0.447493,0.576993,[6 6] ; [17 10],[7.07692308 4.92307692] ; [15.92307692 11.07692308],0
p1,1,0.478633,0.501977,[ 2 20] ; [16 92],[ 3.04615385 18.95384615] ; [14.95384615 93.04615385],0
p7,1,0.488154,0.480594,[19  3] ; [84 21],[17.84251969  4.15748031] ; [85.15748031 19.84251969],0
n3,1,0.542227,0.371429,[6 1] ; [24  8],[5.38461538 1.61538462] ; [24.61538462  7.38461538],0
r3,1,0.545235,0.365923,[20  2] ; [100   6],[20.625  1.375] ; [99.375  6.625],0
u1,1,0.58441,0.299158,[ 3 19] ; [20 88],[ 3.89230769 18.10769231] ; [19.10769231 88.89230769],0
v2,1,0.636587,0.223233,[ 7 15] ; [39 66],[ 7.96850394 14.03149606] ; [38.03149606 66.96850394],0
a1,1,0.730535,0.118621,[ 1 21] ; [  7 101],[ 1.35384615 20.64615385] ; [  6.64615385 101.35384615],0
a7,1,0.740599,0.109601,[14  8] ; [72 35],[14.66666667  7.33333333] ; [71.33333333 35.66666667],0
a8,1,0.819666,0.051973,[ 3 19] ; [12 89],[ 2.68292683 19.31707317] ; [12.31707317 88.68292683],0
s4,1,0.827469,0.047502,[ 5 15] ; [29 77],[ 5.3968254 14.6031746] ; [28.6031746 77.3968254],0
u2,1,0.884966,0.020931,[8 4] ; [18 10],[7.8 4.2] ; [18.2  9.8],0
p8,1,0.952431,0.003559,[14  8] ; [68 40],[13.87692308  8.12307692] ; [68.12307692 39.87692308],0
n2,1,0.981032,0.000565,[5 2] ; [23  9],[5.02564103 1.97435897] ; [22.97435897  9.02564103],0
s1,1,0.985923,0.000311,[ 1 20] ; [  5 102],[ 0.984375 20.015625] ; [  5.015625 101.984375],0
d2,1,1.0,0.0,[11 11] ; [54 54],[11. 11.] ; [54. 54.],0
