Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.011238,6.427309,[10 13] ; [ 4 27],[ 5.96296296 17.03703704] ; [ 8.03703704 22.96296296],0
s8,1,0.044598,4.033783,[ 6 17] ; [ 2 29],[ 3.40740741 19.59259259] ; [ 4.59259259 26.40740741],0
r3,1,0.077722,3.111898,[17  6] ; [15 15],[13.88679245  9.11320755] ; [18.11320755 11.88679245],0
s3,1,0.100129,2.703489,[ 9 13] ; [ 6 24],[ 6.34615385 15.65384615] ; [ 8.65384615 21.34615385],0
s5,1,0.108214,2.580106,[ 5 18] ; [ 2 28],[ 3.03773585 19.96226415] ; [ 3.96226415 26.03773585],0
p2,1,0.111379,2.534545,[11 12] ; [ 8 22],[ 8.24528302 14.75471698] ; [10.75471698 19.24528302],0
p7,1,0.113712,2.501861,[ 7 16] ; [ 4 27],[ 4.68518519 18.31481481] ; [ 6.31481481 24.68518519],0
d4,1,0.119523,2.423562,[18  5] ; [18 13],[15.33333333  7.66666667] ; [20.66666667 10.33333333],0
p1,1,0.17314,1.85554,[ 1 22] ; [ 5 26],[ 2.55555556 20.44444444] ; [ 3.44444444 27.55555556],0
u2,1,0.180802,1.791019,[3 5] ; [ 2 13],[1.73913043 6.26086957] ; [ 3.26086957 11.73913043],0
s2,1,0.190999,1.709893,[ 5 17] ; [ 3 28],[ 3.32075472 18.67924528] ; [ 4.67924528 26.32075472],0
v2,1,0.200243,1.640598,[10 13] ; [ 8 22],[ 7.81132075 15.18867925] ; [10.18867925 19.81132075],0
r2,1,0.200407,1.639408,[14  9] ; [12 16],[11.7254902 11.2745098] ; [14.2745098 13.7254902],0
s6,1,0.200814,1.636446,[ 8 15] ; [ 6 25],[ 5.96296296 17.03703704] ; [ 8.03703704 22.96296296],0
u3,1,0.21371,1.546111,[2 6] ; [ 1 14],[1.04347826 6.95652174] ; [ 1.95652174 13.04347826],0
a3,1,0.227727,1.455003,[15  7] ; [16 15],[12.86792453  9.13207547] ; [18.13207547 12.86792453],0
n5,1,0.245885,1.346533,[12 11] ; [21 10],[14.05555556  8.94444444] ; [18.94444444 12.05555556],0
b5,1,0.253303,1.304995,[ 9 14] ; [17 14],[11.07407407 11.92592593] ; [14.92592593 16.07407407],0
p8,1,0.258035,1.279269,[ 5 18] ; [ 3 26],[ 3.53846154 19.46153846] ; [ 4.46153846 24.53846154],0
s7,1,0.264855,1.243201,[ 6 14] ; [ 5 25],[ 4.4 15.6] ; [ 6.6 23.4],0
s4,1,0.283494,1.150265,[ 1 22] ; [ 4 27],[ 2.12962963 20.87037037] ; [ 2.87037037 28.12962963],0
a4,1,0.310536,1.028395,[10 13] ; [ 9 21],[ 8.24528302 14.75471698] ; [10.75471698 19.24528302],0
a7,1,0.363008,0.827459,[14  9] ; [15 16],[12.35185185 10.64814815] ; [16.64814815 14.35185185],0
v3,1,0.372316,0.79592,[ 3 20] ; [ 7 24],[ 4.25925926 18.74074074] ; [ 5.74074074 25.25925926],0
v1,1,0.381534,0.765753,[ 7 16] ; [ 6 24],[ 5.64150943 17.35849057] ; [ 7.35849057 22.64150943],0
d1,1,0.386825,0.748899,[ 7 16] ; [13 18],[ 8.51851852 14.48148148] ; [11.48148148 19.51851852],0
b2,1,0.400394,0.707143,[ 5 11] ; [ 9 11],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
b3,1,0.400394,0.707143,[ 5 11] ; [ 9 11],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
p5,1,0.402437,0.701034,[ 2 21] ; [ 1 29],[ 1.30188679 21.69811321] ; [ 1.69811321 28.30188679],0
s1,1,0.408602,0.682863,[ 3 20] ; [ 2 29],[ 2.12962963 20.87037037] ; [ 2.87037037 28.12962963],0
n2,1,0.431401,0.619048,[7 6] ; [5 8],[6. 7.] ; [6. 7.],0
a6,1,0.442764,0.589108,[ 8 15] ; [14 17],[ 9.37037037 13.62962963] ; [12.62962963 18.37037037],0
d5,1,0.442764,0.589108,[15  8] ; [17 14],[13.62962963  9.37037037] ; [18.37037037 12.62962963],0
d3,1,0.442764,0.589108,[ 8 15] ; [14 17],[ 9.37037037 13.62962963] ; [12.62962963 18.37037037],0
p6,1,0.455201,0.55767,[ 3 20] ; [ 2 27],[ 2.21153846 20.78846154] ; [ 2.78846154 26.21153846],0
d2,1,0.476897,0.50595,[10 13] ; [16 14],[11.28301887 11.71698113] ; [14.71698113 15.28301887],0
n3,1,0.542541,0.37085,[5 7] ; [7 6],[5.76 6.24] ; [6.24 6.76],0
a8,1,0.546802,0.363078,[ 4 17] ; [ 4 27],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
p4,1,0.599729,0.275405,[ 5 18] ; [ 5 26],[ 4.25925926 18.74074074] ; [ 5.74074074 25.25925926],0
b4,1,0.601028,0.273448,[14  9] ; [21 10],[14.90740741  8.09259259] ; [20.09259259 10.90740741],0
a5,1,0.610063,0.260084,[12 11] ; [14 17],[11.07407407 11.92592593] ; [14.92592593 16.07407407],0
a2,1,0.626617,0.236676,[ 2 21] ; [ 4 27],[ 2.55555556 20.44444444] ; [ 3.44444444 27.55555556],0
n1,1,0.691398,0.157576,[5 8] ; [6 7],[5.5 7.5] ; [5.5 7.5],0
n6,1,0.728062,0.120899,[11 11] ; [14 17],[10.37735849 11.62264151] ; [14.62264151 16.37735849],0
u1,1,0.738582,0.111377,[ 1 22] ; [ 2 29],[ 1.27777778 21.72222222] ; [ 1.72222222 29.27777778],0
p9,1,0.779603,0.078308,[ 9 13] ; [13 16],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
b1,1,0.783161,0.075736,[12 11] ; [15 16],[11.5 11.5] ; [15.5 15.5],0
n4,1,0.845708,0.037868,[15  8] ; [21 10],[15.33333333  7.66666667] ; [20.66666667 10.33333333],0
p11,1,0.846024,0.037711,[11 12] ; [14 17],[10.64814815 12.35185185] ; [14.35185185 16.64814815],0
p10,1,0.982113,0.000503,[ 8 14] ; [11 19],[ 8.03846154 13.96153846] ; [10.96153846 19.03846154],0
a1,1,0.987895,0.00023,[ 3 20] ; [ 4 27],[ 2.98148148 20.01851852] ; [ 4.01851852 26.98148148],0
