Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001863,9.679634,[23  6] ; [ 8 14],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
d3,1,0.025865,4.96505,[17 12] ; [ 6 16],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
p9,1,0.029975,4.710724,[20  9] ; [ 8 13],[16.24 12.76] ; [11.76  9.24],0
n6,1,0.050817,3.814299,[21  8] ; [10 12],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
n1,1,0.067113,3.352259,[ 2 10] ; [4 3],[3.78947368 8.21052632] ; [2.21052632 4.78947368],0
r3,1,0.070633,3.268239,[22  6] ; [12 10],[19.04  8.96] ; [14.96  7.04],0
p6,1,0.074841,3.173512,[ 7 22] ; [ 1 19],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
p4,1,0.078878,3.087864,[15 14] ; [ 6 16],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
v4,1,0.080262,3.059588,[19 10] ; [ 9 13],[15.92156863 13.07843137] ; [12.07843137  9.92156863],0
u3,1,0.082142,3.021995,[ 1 15] ; [4 9],[ 2.75862069 13.24137931] ; [ 2.24137931 10.75862069],0
d1,1,0.090674,2.86237,[10 19] ; [ 3 19],[ 7.39215686 21.60784314] ; [ 5.60784314 16.39215686],0
p8,1,0.094768,2.791461,[12 17] ; [ 4 17],[ 9.28 19.72] ; [ 6.72 14.28],0
p7,1,0.096907,2.755727,[16 13] ; [ 7 15],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
s3,1,0.097069,2.753056,[ 5 24] ; [ 8 13],[ 7.54 21.46] ; [ 5.46 15.54],0
p10,1,0.151952,2.052545,[17 12] ; [ 8 13],[14.5 14.5] ; [10.5 10.5],0
s1,1,0.180141,1.796463,[ 1 28] ; [ 3 19],[ 2.2745098 26.7254902] ; [ 1.7254902 20.2745098],0
r4,1,0.296903,1.088054,[ 9 20] ; [ 4 18],[ 7.39215686 21.60784314] ; [ 5.60784314 16.39215686],0
s8,1,0.402184,0.701787,[ 5 24] ; [ 2 20],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
s4,1,0.402184,0.701787,[ 5 24] ; [ 2 20],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
b2,1,0.41902,0.653061,[ 3 15] ; [ 4 10],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
b3,1,0.41902,0.653061,[ 3 15] ; [ 4 10],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
n3,1,0.41923,0.652473,[9 3] ; [4 3],[8.21052632 3.78947368] ; [4.78947368 2.21052632],0
a1,1,0.422761,0.642626,[ 2 27] ; [ 3 19],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
a8,1,0.428339,0.627323,[ 4 23] ; [ 5 16],[ 5.0625 21.9375] ; [ 3.9375 17.0625],0
