Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,132.99659,[236   5] ; [115 106],[183.0974026  57.9025974] ; [167.9025974  53.0974026],1
d2,1,0.0,129.144104,[163  76] ; [ 35 187],[102.65075922 136.34924078] ; [ 95.34924078 126.65075922],1
d4,1,0.0,122.405621,[238   2] ; [127  95],[189.61038961  50.38961039] ; [175.38961039  46.61038961],1
d3,1,0.0,95.523983,[213  28] ; [101 119],[164.15184382  76.84815618] ; [149.84815618  70.15184382],1
a5,1,0.0,56.72657,[198  44] ; [108 114],[159.59482759  82.40517241] ; [146.40517241  75.59482759],1
a2,1,0.0,54.491093,[ 79 163] ; [ 12 210],[ 47.4612069 194.5387931] ; [ 43.5387931 178.4612069],1
a4,1,0.0,48.25582,[134 108] ; [ 52 168],[ 97.42857143 144.57142857] ; [ 88.57142857 131.42857143],1
u1,1,0.0,37.355117,[ 52 190] ; [  6 216],[ 30.25 211.75] ; [ 27.75 194.25],1
a3,1,1e-06,24.637778,[185  57] ; [120 100],[159.76190476  82.23809524] ; [145.23809524  74.76190476],1
r1,1,4e-06,21.313076,[207  34] ; [150  71],[186.22727273  54.77272727] ; [170.77272727  50.22727273],1
a6,1,2e-05,18.219095,[181  60] ; [125  97],[159.27861771  81.72138229] ; [146.72138229  75.27861771],1
a7,1,7.2e-05,15.755708,[189  52] ; [136  85],[169.53463203  71.46536797] ; [155.46536797  65.53463203],1
v2,1,0.000476,12.205604,[132  97] ; [ 86 124],[113.71753986 115.28246014] ; [104.28246014 105.71753986],1
n4,1,0.002127,9.436743,[180  61] ; [135  85],[164.67462039  76.32537961] ; [150.32537961  69.67462039],0
r2,1,0.00348,8.53714,[231   7] ; [201  21],[223.51304348  14.48695652] ; [208.48695652  13.51304348],0
n2,1,0.003748,8.40194,[47 26] ; [63 11],[54.62585034 18.37414966] ; [55.37414966 18.62585034],0
v3,1,0.008324,6.962311,[ 87 139] ; [ 58 159],[ 73.97291196 152.02708804] ; [ 71.02708804 145.97291196],0
r3,1,0.009416,6.742108,[230  10] ; [198  23],[222.81995662  17.18004338] ; [205.18004338  15.81995662],0
s8,1,0.013984,6.040106,[ 98 142] ; [ 66 155],[ 85.37960954 154.62039046] ; [ 78.62039046 142.37960954],0
r4,1,0.014409,5.987306,[220  22] ; [185  37],[211.22844828  30.77155172] ; [193.77155172  28.22844828],0
p4,1,0.020809,5.34268,[101 137] ; [ 70 149],[ 89.0547046 148.9452954] ; [ 81.9452954 137.0547046],0
n6,1,0.027131,4.882487,[202  39] ; [167  54],[192.48701299  48.51298701] ; [176.51298701  44.48701299],0
s2,1,0.029346,4.747194,[123 117] ; [ 90 129],[111.37254902 128.62745098] ; [101.62745098 117.37254902],0
s7,1,0.069841,3.286764,[103 134] ; [ 74 137],[ 93.63616071 143.36383929] ; [ 83.36383929 127.63616071],0
b1,1,0.146435,2.109004,[ 75 167] ; [ 83 139],[ 82.40517241 159.59482759] ; [ 75.59482759 146.40517241],0
b2,1,0.158453,1.988927,[53 89] ; [33 81],[47.703125 94.296875] ; [38.296875 75.703125],0
b3,1,0.158453,1.988927,[53 89] ; [33 81],[47.703125 94.296875] ; [38.296875 75.703125],0
p11,1,0.160548,1.969052,[183  59] ; [155  67],[176.28448276  65.71551724] ; [161.71551724  60.28448276],0
b4,1,0.206967,1.592515,[147  95] ; [122 100],[140.29741379 101.70258621] ; [128.70258621  93.29741379],0
p9,1,0.227275,1.457836,[190  46] ; [163  52],[184.71840355  51.28159645] ; [168.28159645  46.71840355],0
a8,1,0.235242,1.408882,[ 25 193] ; [ 32 176],[ 29.16901408 188.83098592] ; [ 27.83098592 180.16901408],0
p6,1,0.252593,1.308903,[ 64 173] ; [ 49 170],[ 58.73026316 178.26973684] ; [ 54.26973684 164.73026316],0
u3,1,0.254326,1.299383,[35 22] ; [52 48],[31.58598726 25.41401274] ; [55.41401274 44.58598726],0
