Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,85.77932,[11 26] ; [162  11],[30.48095238  6.51904762] ; [142.51904762  30.48095238],1
s1,1,0.000231,13.558387,[ 4 33] ; [  1 170],[ 0.88942308 36.11057692] ; [  4.11057692 166.88942308],1
v1,1,0.000433,12.384305,[14 22] ; [120  52],[23.19230769 12.80769231] ; [110.80769231  61.19230769],1
b4,1,0.000821,11.192163,[31  6] ; [94 80],[21.91943128 15.08056872] ; [103.08056872  70.91943128],1
p9,1,0.002286,9.304538,[30  7] ; [164   8],[34.34449761  2.65550239] ; [159.65550239  12.34449761],0
n6,1,0.002593,9.074117,[28  8] ; [162  11],[32.72727273  3.27272727] ; [157.27272727  15.72727273],0
s8,1,0.003478,8.538159,[15 22] ; [114  58],[22.83732057 14.16267943] ; [106.16267943  65.83732057],0
v3,1,0.013737,6.071611,[10 26] ; [87 86],[16.70813397 19.29186603] ; [80.29186603 92.70813397],0
r1,1,0.021681,5.271231,[28  9] ; [155  18],[32.24285714  4.75714286] ; [150.75714286  22.24285714],0
p10,1,0.031957,4.600803,[30  7] ; [160  13],[33.47619048  3.52380952] ; [156.52380952  16.47619048],0
p8,1,0.035504,4.420794,[22 15] ; [132  41],[27.13333333  9.86666667] ; [126.86666667  46.13333333],0
p4,1,0.042331,4.12191,[23 14] ; [135  38],[27.83809524  9.16190476] ; [130.16190476  42.83809524],0
p5,1,0.042371,4.120326,[ 4 33] ; [ 46 128],[ 8.76777251 28.23222749] ; [ 41.23222749 132.76777251],0
s2,1,0.046244,3.972699,[21 16] ; [126  46],[26.02392344 10.97607656] ; [120.97607656  51.02392344],0
n2,1,0.057015,3.622146,[7 4] ; [31  4],[9.08695652 1.91304348] ; [28.91304348  6.08695652],0
p11,1,0.060123,3.533995,[27 10] ; [149  25],[30.86255924  6.13744076] ; [145.13744076  28.86255924],0
d1,1,0.06669,3.362657,[19 18] ; [117  57],[23.84834123 13.15165877] ; [112.15165877  61.84834123],0
s4,1,0.069174,3.302504,[14 23] ; [ 40 131],[ 9.60576923 27.39423077] ; [ 44.39423077 126.60576923],0
a6,1,0.071308,3.25266,[18 19] ; [111  61],[22.83732057 14.16267943] ; [106.16267943  65.83732057],0
a3,1,0.071473,3.248863,[24 12] ; [139  34],[28.07655502  7.92344498] ; [134.92344498  38.07655502],0
a8,1,0.108163,2.580853,[ 2 31] ; [ 28 136],[ 5.02538071 27.97461929] ; [ 24.97461929 139.02538071],0
r2,1,0.121464,2.398342,[33  3] ; [168   5],[34.62200957  1.37799043] ; [166.37799043   6.62200957],0
u2,1,0.123413,2.373463,[4 9] ; [19 15],[6.36170213 6.63829787] ; [16.63829787 17.36170213],0
v2,1,0.140326,2.174378,[19 18] ; [110  61],[22.94711538 14.05288462] ; [106.05288462  64.94711538],0
s7,1,0.162483,1.95096,[21 15] ; [116  49],[24.53731343 11.46268657] ; [112.46268657  52.53731343],0
v4,1,0.169887,1.883936,[34  2] ; [171   3],[35.14285714  0.85714286] ; [169.85714286   4.14285714],0
p1,1,0.199455,1.646363,[ 7 29] ; [ 20 153],[ 4.6507177 31.3492823] ; [ 22.3492823 150.6507177],0
r4,1,0.202746,1.622483,[34  3] ; [168   6],[35.42180095  1.57819905] ; [166.57819905   7.42180095],0
b1,1,0.209469,1.575096,[11 26] ; [ 71 103],[14.37914692 22.62085308] ; [ 67.62085308 106.37914692],0
u3,1,0.218142,1.516555,[6 7] ; [23 12],[7.85416667 5.14583333] ; [21.14583333 13.85416667],0
a5,1,0.231766,1.429988,[28  9] ; [146  28],[30.51184834  6.48815166] ; [143.48815166  30.51184834],0
p2,1,0.291394,1.113171,[32  5] ; [160  14],[33.66824645  3.33175355] ; [158.33175355  15.66824645],0
a1,1,0.334586,0.931065,[ 4 33] ; [ 11 163],[ 2.63033175 34.36966825] ; [ 12.36966825 161.63033175],0
a2,1,0.41594,0.661759,[ 8 29] ; [ 49 125],[ 9.99526066 27.00473934] ; [ 47.00473934 126.99526066],0
b3,1,0.417237,0.658085,[ 8 14] ; [49 58],[ 9.72093023 12.27906977] ; [47.27906977 59.72093023],0
