Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.843446,[41 21] ; [310  10],[56.96858639  5.03141361] ; [294.03141361  25.96858639],1
u1,1,0.000108,14.992861,[ 3 59] ; [ 89 231],[14.93193717 47.06806283] ; [ 77.06806283 242.93193717],1
v4,1,0.000417,12.455355,[55  6] ; [314   5],[59.23421053  1.76578947] ; [309.76578947   9.23421053],1
d3,1,0.00074,11.385259,[34 28] ; [241  77],[44.86842105 17.13157895] ; [230.13157895  87.86842105],1
a2,1,0.000761,11.333939,[ 7 55] ; [104 216],[18.01570681 43.98429319] ; [ 92.98429319 227.01570681],1
a5,1,0.004015,8.277088,[42 20] ; [267  53],[50.15183246 11.84816754] ; [258.84816754  61.15183246],0
a3,1,0.005052,7.860797,[44 18] ; [272  46],[51.55789474 10.44210526] ; [264.44210526  53.55789474],0
a4,1,0.005134,7.831487,[21 41] ; [170 149],[31.08136483 30.91863517] ; [159.91863517 159.08136483],0
r3,1,0.006038,7.538778,[56  6] ; [311   8],[59.72178478  2.27821522] ; [307.27821522  11.72178478],0
d2,1,0.006373,7.441827,[25 37] ; [188 130],[34.75263158 27.24736842] ; [178.24736842 139.75263158],0
d1,1,0.008332,6.96066,[31 31] ; [216 104],[40.08900524 21.91099476] ; [206.91099476 113.08900524],0
a7,1,0.011691,6.357095,[35 27] ; [232  88],[43.33507853 18.66492147] ; [223.66492147  96.33507853],0
n6,1,0.024518,5.057635,[50 12] ; [285  30],[55.0928382  6.9071618] ; [279.9071618  35.0928382],0
s6,1,0.031203,4.641747,[45 14] ; [276  41],[50.36968085  8.63031915] ; [270.63031915  46.36968085],0
r2,1,0.032194,4.588161,[53  5] ; [309   9],[55.84042553  2.15957447] ; [306.15957447  11.84042553],0
a6,1,0.038155,4.298103,[34 28] ; [217 100],[41.06068602 20.93931398] ; [209.93931398 107.06068602],0
n4,1,0.038327,4.290455,[47 15] ; [275  44],[52.39895013  9.60104987] ; [269.60104987  49.39895013],0
v2,1,0.054444,3.699032,[30 30] ; [196 114],[36.64864865 23.35135135] ; [189.35135135 120.64864865],0
s4,1,0.056109,3.648817,[19 43] ; [ 63 256],[13.34383202 48.65616798] ; [ 68.65616798 250.34383202],0
s3,1,0.070611,3.268756,[41 21] ; [244  73],[46.62269129 15.37730871] ; [238.37730871  78.62269129],0
d5,1,0.0931,2.81993,[47 15] ; [268  49],[51.53034301 10.46965699] ; [263.46965699  53.53034301],0
d4,1,0.097894,2.739526,[49 13] ; [276  41],[53.16622691  8.83377309] ; [271.83377309  45.16622691],0
p7,1,0.103877,2.644992,[38 22] ; [229  82],[43.18059299 16.81940701] ; [223.81940701  87.18059299],0
s2,1,0.10864,2.573899,[41 21] ; [242  77],[46.05249344 15.94750656] ; [236.94750656  82.05249344],0
a8,1,0.110144,2.552155,[ 6 53] ; [ 54 233],[10.23121387 48.76878613] ; [ 49.76878613 237.23121387],0
v1,1,0.116543,2.46318,[29 29] ; [191 122],[34.393531 23.606469] ; [185.606469 127.393531],0
p8,1,0.196348,1.669334,[30 30] ; [187 130],[34.53580902 25.46419098] ; [182.46419098 134.53580902],0
p12,1,0.200392,1.639516,[ 4 57] ; [ 39 280],[ 6.90263158 54.09736842] ; [ 36.09736842 282.90263158],0
p10,1,0.210283,1.569476,[53  8] ; [294  26],[55.55643045  5.44356955] ; [291.44356955  28.55643045],0
s5,1,0.226469,1.462903,[22 34] ; [148 160],[26.15384615 29.84615385] ; [143.84615385 164.15384615],0
n5,1,0.240828,1.375743,[48 14] ; [265  52],[51.20316623 10.79683377] ; [261.79683377  55.20316623],0
p4,1,0.260865,1.264158,[39 23] ; [223  95],[42.74736842 19.25263158] ; [219.25263158  98.74736842],0
a1,1,0.33257,0.938863,[ 5 57] ; [ 16 304],[ 3.40837696 58.59162304] ; [ 17.59162304 302.40837696],0
p1,1,0.341705,0.904022,[ 9 53] ; [ 33 285],[ 6.85263158 55.14736842] ; [ 35.14736842 282.85263158],0
