Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.471784,0.517794,[34 22] ; [37 18],[35.81981982 20.18018018] ; [35.18018018 19.81981982],0
a7,1,0.484495,0.488729,[160  61] ; [159  52],[163.19212963  57.80787037] ; [155.80787037  55.19212963],0
s5,1,0.597598,0.278635,[ 90 122] ; [ 81 122],[ 87.35421687 124.64578313] ; [ 83.64578313 119.35421687],0
r3,1,0.648868,0.207331,[219   3] ; [206   4],[218.40277778   3.59722222] ; [206.59722222   3.40277778],0
b4,1,0.667725,0.184275,[136  86] ; [125  86],[133.81524249  88.18475751] ; [127.18475751  83.81524249],0
a4,1,0.681411,0.168542,[108 113] ; [ 98 111],[105.8744186 115.1255814] ; [100.1255814 108.8744186],0
p6,1,0.683454,0.166264,[ 97 118] ; [ 88 116],[ 94.92840095 120.07159905] ; [ 90.07159905 113.92840095],0
b3,1,0.706594,0.141702,[59 84] ; [60 78],[60.55871886 82.44128114] ; [58.44128114 79.55871886],0
b2,1,0.706594,0.141702,[59 84] ; [60 78],[60.55871886 82.44128114] ; [58.44128114 79.55871886],0
p9,1,0.730383,0.118761,[194  24] ; [182  25],[192.86588235  25.13411765] ; [183.13411765  23.86588235],0
a8,1,0.766554,0.088141,[ 32 164] ; [ 33 156],[ 33.09090909 162.90909091] ; [ 31.90909091 157.09090909],0
a3,1,0.779967,0.078043,[166  54] ; [156  54],[164.74418605  55.25581395] ; [157.25581395  52.74418605],0
s6,1,0.811643,0.05679,[157  57] ; [149  57],[155.91428571  58.08571429] ; [150.08571429  55.91428571],0
a6,1,0.828843,0.046736,[148  72] ; [144  67],[149.0487239  70.9512761] ; [142.9512761  68.0487239],0
a2,1,0.922084,0.009567,[ 58 164] ; [ 56 155],[ 58.44803695 163.55196305] ; [ 55.55196305 155.44803695],0
r2,1,0.958911,0.002654,[217   3] ; [208   3],[216.93735499   3.06264501] ; [208.06264501   2.93735499],0
a5,1,0.9595,0.002579,[173  49] ; [164  47],[172.78060046  49.21939954] ; [164.21939954  46.78060046],0
