Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,83.384904,[ 9 25] ; [399  58],[28.25254582  5.74745418] ; [379.74745418  77.25254582],1
r2,1,0.0,68.69177,[23  8] ; [454   5],[30.17755102  0.82244898] ; [446.82244898  12.17755102],1
r3,1,0.0,51.830546,[26  8] ; [451   7],[32.96341463  1.03658537] ; [444.03658537  13.96341463],1
n6,1,4e-06,21.092434,[19 15] ; [391  64],[28.50715746  5.49284254] ; [381.49284254  73.50715746],1
p10,1,0.002235,9.345939,[21 12] ; [383  71],[27.37577002  5.62422998] ; [376.62422998  77.37577002],0
p4,1,0.003026,8.791667,[13 21] ; [291 165],[21.09387755 12.90612245] ; [282.90612245 173.09387755],0
s6,1,0.00552,7.700706,[23 11] ; [386  65],[28.67216495  5.32783505] ; [380.32783505  70.67216495],0
a5,1,0.007465,7.157593,[18 16] ; [341 119],[24.70850202  9.29149798] ; [334.29149798 125.70850202],0
s2,1,0.007689,7.104565,[21 13] ; [372  88],[27.048583  6.951417] ; [365.951417  94.048583],0
n5,1,0.00816,6.997992,[20 14] ; [359  98],[26.24439919  7.75560081] ; [352.75560081 104.24439919],0
p3,1,0.009647,6.698978,[10 23] ; [245 212],[17.17346939 15.82653061] ; [237.82653061 219.17346939],0
v3,1,0.013155,6.148155,[ 7 27] ; [186 254],[13.84388186 20.15611814] ; [179.15611814 260.84388186],0
n4,1,0.014149,6.019472,[21 13] ; [365  93],[26.67479675  7.32520325] ; [359.32520325  98.67479675],0
p8,1,0.014456,5.981601,[11 23] ; [246 209],[17.86912065 16.13087935] ; [239.13087935 215.86912065],0
s5,1,0.032227,4.586402,[ 7 23] ; [190 249],[12.60127932 17.39872068] ; [184.39872068 254.60127932],0
a7,1,0.032473,4.57335,[19 15] ; [335 124],[24.4137931  9.5862069] ; [329.5862069 129.4137931],0
u1,1,0.040698,4.188562,[ 2 32] ; [ 93 367],[ 6.53846154 27.46153846] ; [ 88.46153846 371.53846154],0
p11,1,0.041687,4.147867,[22 12] ; [366  94],[26.70445344  7.29554656] ; [361.29554656  98.70445344],0
n3,1,0.049845,3.846669,[10  8] ; [73 21],[13.33928571  4.66071429] ; [69.66071429 24.33928571],0
a8,1,0.052115,3.772059,[ 1 32] ; [ 66 363],[ 4.78571429 28.21428571] ; [ 62.21428571 366.78571429],0
a2,1,0.063087,3.454322,[ 4 30] ; [120 340],[ 8.53441296 25.46558704] ; [115.46558704 344.53441296],0
s8,1,0.076929,3.128619,[15 19] ; [273 185],[19.90243902 14.09756098] ; [268.09756098 189.90243902],0
p9,1,0.085176,2.963256,[26  8] ; [395  59],[29.33196721  4.66803279] ; [391.66803279  62.33196721],0
p7,1,0.085214,2.962547,[17 15] ; [301 142],[21.42315789 10.57684211] ; [296.57684211 146.42315789],0
v2,1,0.085342,2.960105,[13 19] ; [246 191],[17.67164179 14.32835821] ; [241.32835821 195.67164179],0
