Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.562368,[16  8] ; [268   4],[23.02702703  0.97297297] ; [260.97297297  11.02702703],1
r1,1,0.0,51.984362,[ 7 18] ; [236  37],[20.38590604  4.61409396] ; [222.61409396  50.38590604],1
r2,1,0.0,49.585673,[15  8] ; [265   6],[21.9047619  1.0952381] ; [258.0952381  12.9047619],1
v4,1,0.0,29.584051,[18  6] ; [267   6],[23.03030303  0.96969697] ; [261.96969697  11.03030303],1
d4,1,5e-05,16.446829,[15 11] ; [238  34],[22.0738255  3.9261745] ; [230.9261745  41.0738255],1
d3,1,0.000271,13.258352,[11 14] ; [210  62],[18.6026936  6.3973064] ; [202.3973064  69.6026936],1
n6,1,0.000577,11.849842,[18  8] ; [247  24],[23.1986532  2.8013468] ; [241.8013468  29.1986532],1
d1,1,0.000985,10.85634,[ 9 17] ; [183  90],[16.69565217  9.30434783] ; [175.30434783  97.69565217],1
n4,1,0.002722,8.985101,[17  9] ; [238  35],[22.17391304  3.82608696] ; [232.82608696  40.17391304],0
p10,1,0.002759,8.960486,[17  8] ; [241  30],[21.79054054  3.20945946] ; [236.20945946  34.79054054],0
s6,1,0.009278,6.768609,[12 12] ; [198  67],[17.43944637  6.56055363] ; [192.56055363  72.43944637],0
a3,1,0.01188,6.328619,[14 12] ; [207  64],[19.34680135  6.65319865] ; [201.65319865  69.34680135],0
b1,1,0.012005,6.31008,[17  9] ; [109 164],[10.95652174 15.04347826] ; [115.04347826 157.95652174],0
p9,1,0.01233,6.262734,[20  6] ; [250  22],[23.55704698  2.44295302] ; [246.44295302  25.55704698],0
a7,1,0.013742,6.071031,[14 12] ; [206  65],[19.25925926  6.74074074] ; [200.74074074  70.25925926],0
s5,1,0.016047,5.797762,[ 4 18] ; [116 144],[ 9.36170213 12.63829787] ; [110.63829787 149.36170213],0
u3,1,0.023471,5.133333,[3 8] ; [42 24],[6.42857143 4.57142857] ; [38.57142857 27.42857143],0
v1,1,0.04017,4.210689,[10 14] ; [170 100],[14.69387755  9.30612245] ; [165.30612245 104.69387755],0
d2,1,0.051356,3.796634,[ 9 17] ; [149 124],[13.73913043 12.26086957] ; [144.26086957 128.73913043],0
p7,1,0.104763,2.631489,[18  6] ; [234  35],[20.64163823  3.35836177] ; [231.35836177  37.64163823],0
b4,1,0.108475,2.576296,[11 15] ; [160 113],[14.86956522 11.13043478] ; [156.13043478 116.86956522],0
p8,1,0.126879,2.330276,[15 11] ; [195  76],[18.38383838  7.61616162] ; [191.61616162  79.38383838],0
a8,1,0.131985,2.268998,[ 1 23] ; [ 38 207],[ 3.4795539 20.5204461] ; [ 35.5204461 209.4795539],0
b5,1,0.150376,2.068435,[19  7] ; [160 113],[15.56521739 10.43478261] ; [163.43478261 109.56521739],0
v3,1,0.15375,2.034643,[ 7 18] ; [114 153],[10.35958904 14.64041096] ; [110.64041096 156.35958904],0
p4,1,0.179613,1.800824,[19  7] ; [228  45],[21.47826087  4.52173913] ; [225.52173913  47.47826087],0
a5,1,0.188564,1.7288,[17  9] ; [210  63],[19.73913043  6.26086957] ; [207.26086957  65.73913043],0
s8,1,0.21835,1.515181,[11 14] ; [155 118],[13.9261745 11.0738255] ; [152.0738255 120.9261745],0
n3,1,0.229655,1.442996,[5 4] ; [39 13],[6.49180328 2.50819672] ; [37.50819672 14.49180328],0
s3,1,0.257738,1.280865,[12 12] ; [168 104],[14.59459459  9.40540541] ; [165.40540541 106.59459459],0
s4,1,0.310097,1.030263,[ 7 18] ; [ 52 215],[ 5.05136986 19.94863014] ; [ 53.94863014 213.05136986],0
d5,1,0.315942,1.005671,[20  6] ; [229  42],[21.7979798  4.2020202] ; [227.2020202  43.7979798],0
b3,1,0.328954,0.95301,[ 6 11] ; [82 90],[7.91534392 9.08465608] ; [80.08465608 91.91534392],0
b2,1,0.328954,0.95301,[ 6 11] ; [82 90],[7.91534392 9.08465608] ; [80.08465608 91.91534392],0
p3,1,0.335924,0.925925,[15 11] ; [183  90],[17.2173913  8.7826087] ; [180.7826087  92.2173913],0
p1,1,0.347275,0.883391,[ 2 24] ; [ 39 233],[ 3.57718121 22.42281879] ; [ 37.42281879 234.57718121],0
p11,1,0.423444,0.640736,[20  6] ; [227  46],[21.47826087  4.52173913] ; [225.52173913  47.47826087],0
p12,1,0.468838,0.524714,[ 2 24] ; [ 34 237],[ 3.15151515 22.84848485] ; [ 32.84848485 238.15151515],0
a2,1,0.551425,0.35477,[ 6 20] ; [ 78 195],[ 7.30434783 18.69565217] ; [ 76.69565217 196.30434783],0
u2,1,0.555909,0.346838,[8 4] ; [38 28],[7.07692308 4.92307692] ; [38.92307692 27.07692308],0
u1,1,0.571251,0.320595,[ 5 21] ; [ 66 207],[ 6.17391304 19.82608696] ; [ 64.82608696 208.17391304],0
s2,1,0.581681,0.303524,[13 11] ; [163 109],[14.27027027  9.72972973] ; [161.72972973 110.27027027],0
a6,1,0.606438,0.265395,[16 10] ; [181  91],[17.18791946  8.81208054] ; [179.81208054  92.18791946],0
a4,1,0.62964,0.23255,[12 14] ; [139 133],[13.17449664 12.82550336] ; [137.82550336 134.17449664],0
n5,1,0.801215,0.06339,[21  4] ; [223  49],[20.53872054  4.46127946] ; [223.46127946  48.53872054],0
v2,1,0.835096,0.043335,[14 11] ; [157 113],[14.49152542 10.50847458] ; [156.50847458 113.49152542],0
n2,1,0.849938,0.035796,[6 3] ; [37 16],[6.24193548 2.75806452] ; [36.75806452 16.24193548],0
n1,1,0.904737,0.014323,[4 5] ; [22 30],[3.83606557 5.16393443] ; [22.16393443 29.83606557],0
a1,1,0.945501,0.004673,[ 2 24] ; [ 20 253],[ 1.91304348 24.08695652] ; [ 20.08695652 252.91304348],0
s7,1,0.977732,0.000779,[13  8] ; [162 101],[12.94014085  8.05985915] ; [162.05985915 100.94014085],0
p5,1,0.981995,0.000509,[ 5 21] ; [ 53 220],[ 5.04347826 20.95652174] ; [ 52.95652174 220.04347826],0
