Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,38.282662,[113  92] ; [93 10],[137.11038961  67.88961039] ; [68.88961039 34.11038961],1
s2,1,0.0,36.20662,[ 76 130] ; [76 28],[101.00645161 104.99354839] ; [50.99354839 53.00645161],1
s3,1,4e-06,21.264046,[ 94 110] ; [76 27],[112.96416938  91.03583062] ; [57.03583062 45.96416938],1
p6,1,2.2e-05,17.967957,[ 56 148] ; [54 50],[ 72.85714286 131.14285714] ; [37.14285714 66.85714286],1
s4,1,0.000694,11.504133,[ 28 176] ; [31 73],[ 39.07792208 164.92207792] ; [19.92207792 84.07792208],1
s7,1,0.001208,10.478169,[ 80 119] ; [60 40],[ 93.17725753 105.82274247] ; [46.82274247 53.17725753],0
r1,1,0.001363,10.25561,[132  74] ; [85 19],[144.2  61.8] ; [72.8 31.2],0
s8,1,0.001925,9.620077,[ 74 132] ; [57 48],[ 86.77170418 119.22829582] ; [44.22829582 60.77170418],0
v1,1,0.002612,9.060589,[ 69 131] ; [54 49],[ 81.18811881 118.81188119] ; [41.81188119 61.18811881],0
p5,1,0.003442,8.556789,[ 16 187] ; [20 84],[ 23.80456026 179.19543974] ; [12.19543974 91.80456026],0
r4,1,0.00396,8.301846,[167  39] ; [98  7],[175.53054662  30.46945338] ; [89.46945338 15.53054662],0
b5,1,0.004425,8.10049,[140  66] ; [54 51],[128.50160772  77.49839228] ; [65.49839228 39.50160772],0
p12,1,0.005321,7.766895,[  6 199] ; [11 93],[ 11.27831715 193.72168285] ; [ 5.72168285 98.27831715],0
p4,1,0.005736,7.631545,[107  98] ; [72 33],[118.37096774  86.62903226] ; [60.62903226 44.37096774],0
p10,1,0.00616,7.502792,[173  32] ; [98  5],[180.37337662  24.62662338] ; [90.62662338 12.37337662],0
d4,1,0.006801,7.324804,[152  53] ; [91 13],[161.21359223  43.78640777] ; [81.78640777 22.21359223],0
d1,1,0.008427,6.940462,[ 95 111] ; [65 40],[105.9807074 100.0192926] ; [54.0192926 50.9807074],0
p7,1,0.016438,5.755412,[112  88] ; [71 30],[121.59468439  78.40531561] ; [61.40531561 39.59468439],0
p2,1,0.023423,5.13689,[169  35] ; [96  8],[175.51948052  28.48051948] ; [89.48051948 14.51948052],0
p1,1,0.029454,4.740901,[ 14 192] ; [15 89],[ 19.27096774 186.72903226] ; [ 9.72903226 94.27096774],0
a4,1,0.044211,4.048469,[ 79 126] ; [53 52],[ 87.29032258 117.70967742] ; [44.70967742 60.29032258],0
p3,1,0.046999,3.945432,[ 85 120] ; [56 49],[ 93.24193548 111.75806452] ; [47.75806452 57.24193548],0
d3,1,0.059064,3.563473,[125  78] ; [76 29],[132.47727273  70.52272727] ; [68.52272727 36.47727273],0
v4,1,0.069307,3.299353,[189  17] ; [101   3],[192.70967742  13.29032258] ; [97.29032258  6.70967742],0
d2,1,0.073595,3.200972,[ 76 129] ; [50 55],[ 83.32258065 121.67741935] ; [42.67741935 62.32258065],0
r2,1,0.073909,3.193999,[181  22] ; [100   5],[185.20454545  17.79545455] ; [95.79545455  9.20454545],0
b2,1,0.083623,2.993031,[40 79] ; [29 33],[45.36464088 73.63535912] ; [23.63535912 38.36464088],0
b3,1,0.083623,2.993031,[40 79] ; [29 33],[45.36464088 73.63535912] ; [23.63535912 38.36464088],0
n6,1,0.114477,2.491302,[165  40] ; [92 13],[169.9516129  35.0483871] ; [87.0483871 17.9516129],0
a5,1,0.139067,2.188252,[134  72] ; [77 28],[139.76205788  66.23794212] ; [71.23794212 33.76205788],0
d5,1,0.139171,2.187099,[147  57] ; [83 21],[152.33766234  51.66233766] ; [77.66233766 26.33766234],0
a6,1,0.180004,1.79759,[135  70] ; [61 44],[129.61290323  75.38709677] ; [66.38709677 38.61290323],0
a2,1,0.183432,1.7696,[ 36 170] ; [25 80],[ 40.40514469 165.59485531] ; [20.59485531 84.40514469],0
p8,1,0.283212,1.151611,[102 103] ; [59 46],[106.46774194  98.53225806] ; [54.53225806 50.46774194],0
a7,1,0.331778,0.941947,[142  63] ; [67 38],[138.20967742  66.79032258] ; [70.79032258 34.20967742],0
b4,1,0.343793,0.896234,[112  94] ; [63 42],[115.91639871  90.08360129] ; [59.08360129 45.91639871],0
a3,1,0.378274,0.776304,[133  71] ; [73 31],[136.44155844  67.55844156] ; [69.55844156 34.44155844],0
n4,1,0.389336,0.741015,[147  59] ; [79 25],[150.18064516  55.81935484] ; [75.81935484 28.18064516],0
u3,1,0.414297,0.666434,[36 35] ; [19 13],[37.91262136 33.08737864] ; [17.08737864 14.91262136],0
r3,1,0.447684,0.576509,[186  19] ; [97  7],[187.75080906  17.24919094] ; [95.24919094  8.75080906],0
a1,1,0.461496,0.542263,[  8 198] ; [ 6 99],[  9.2733119 196.7266881] ; [  4.7266881 100.2733119],0
a8,1,0.468093,0.526474,[ 27 162] ; [11 87],[ 25.02439024 163.97560976] ; [12.97560976 85.02439024],0
u1,1,0.523142,0.407695,[ 26 180] ; [16 89],[ 27.81993569 178.18006431] ; [14.18006431 90.81993569],0
n2,1,0.669169,0.182575,[40 16] ; [19  6],[40.79012346 15.20987654] ; [18.20987654  6.79012346],0
b1,1,0.70677,0.141525,[ 85 121] ; [41 64],[ 83.45980707 122.54019293] ; [42.54019293 62.45980707],0
u4,1,0.709167,0.13911,[  3 203] ; [  1 104],[  2.64951768 203.35048232] ; [  1.35048232 103.64951768],0
n3,1,0.792411,0.069264,[39 17] ; [16  8],[38.5 17.5] ; [16.5  7.5],0
s1,1,0.839579,0.040979,[  9 196] ; [ 5 97],[  9.3485342 195.6514658] ; [ 4.6514658 97.3485342],0
n1,1,0.854816,0.033481,[23 32] ; [11 14],[23.375 31.625] ; [10.625 14.375],0
v3,1,0.916157,0.011083,[ 37 167] ; [18 84],[ 36.66666667 167.33333333] ; [18.33333333 83.66666667],0
u2,1,0.947528,0.004331,[40 32] ; [18 14],[40.15384615 31.84615385] ; [17.84615385 14.15384615],0
n5,1,0.965885,0.001829,[152  52] ; [78 27],[151.84466019  52.15533981] ; [78.15533981 26.84466019],0
p11,1,0.987138,0.00026,[163  43] ; [83 22],[162.94533762  43.05466238] ; [83.05466238 21.94533762],0
